timestamp,metric,container,pod,value
1617163428,cpu,teastore-webui,teastore-webui-77c7589786-2dv7w,2.328939960116801
1617163438,cpu,teastore-webui,teastore-webui-77c7589786-2dv7w,8.700122757708515
1617163448,cpu,teastore-webui,teastore-webui-77c7589786-2dv7w,11.78648686829766
1617163458,cpu,teastore-webui,teastore-webui-77c7589786-2dv7w,11.78648686829766
1617163478,cpu,teastore-webui,teastore-webui-77c7589786-2dv7w,13.482210543603266
1617163488,cpu,teastore-webui,teastore-webui-77c7589786-2dv7w,13.482210543603266
1617163428,cpu,teastore-webui,teastore-webui-77c7589786-9bths,2.767234666666714
1617163438,cpu,teastore-webui,teastore-webui-77c7589786-9bths,15.796750659657203
1617163448,cpu,teastore-webui,teastore-webui-77c7589786-9bths,20.335940608415733
1617163458,cpu,teastore-webui,teastore-webui-77c7589786-9bths,20.335940608415736
1617163468,cpu,teastore-webui,teastore-webui-77c7589786-9bths,30.760302272182038
1617163478,cpu,teastore-webui,teastore-webui-77c7589786-9bths,30.760302272182038
1617163488,cpu,teastore-webui,teastore-webui-77c7589786-9bths,30.760302272182038
1617163428,cpu,teastore-webui,teastore-webui-77c7589786-9ddc7,15.446238222222188
1617163438,cpu,teastore-webui,teastore-webui-77c7589786-9ddc7,10.507046113362941
1617163448,cpu,teastore-webui,teastore-webui-77c7589786-9ddc7,38.077458467572505
1617163458,cpu,teastore-webui,teastore-webui-77c7589786-9ddc7,38.077458467572505
1617163478,cpu,teastore-webui,teastore-webui-77c7589786-9ddc7,63.815040975672666
1617163488,cpu,teastore-webui,teastore-webui-77c7589786-9ddc7,63.815040975672666
1617163428,cpu,teastore-webui,teastore-webui-77c7589786-ppkb9,25.268596001623695
1617163438,cpu,teastore-webui,teastore-webui-77c7589786-ppkb9,55.20283190050631
1617163448,cpu,teastore-webui,teastore-webui-77c7589786-ppkb9,55.20283190050631
1617163458,cpu,teastore-webui,teastore-webui-77c7589786-ppkb9,55.20283190050631
1617163468,cpu,teastore-webui,teastore-webui-77c7589786-ppkb9,55.20283190050631
1617163478,cpu,teastore-webui,teastore-webui-77c7589786-ppkb9,99.84071251129177
1617163488,cpu,teastore-webui,teastore-webui-77c7589786-ppkb9,99.84071251129177
1617163428,cpu,teastore-webui,teastore-webui-77c7589786-w5lhz,3.649707171781455
1617163438,cpu,teastore-webui,teastore-webui-77c7589786-w5lhz,3.649707171781455
1617163448,cpu,teastore-webui,teastore-webui-77c7589786-w5lhz,31.9496634948412
1617163458,cpu,teastore-webui,teastore-webui-77c7589786-w5lhz,31.9496634948412
1617163468,cpu,teastore-webui,teastore-webui-77c7589786-w5lhz,31.9496634948412
1617163478,cpu,teastore-webui,teastore-webui-77c7589786-w5lhz,61.13889962915683
1617163488,cpu,teastore-webui,teastore-webui-77c7589786-w5lhz,61.13889962915683
1617163428,memory,,teastore-webui-77c7589786-2dv7w,94.95
1617163438,memory,,teastore-webui-77c7589786-2dv7w,94.84
1617163448,memory,,teastore-webui-77c7589786-2dv7w,94.95
1617163458,memory,,teastore-webui-77c7589786-2dv7w,94.95
1617163468,memory,,teastore-webui-77c7589786-2dv7w,94.95
1617163478,memory,,teastore-webui-77c7589786-2dv7w,94.95
1617163488,memory,,teastore-webui-77c7589786-2dv7w,94.95
1617163428,memory,,teastore-webui-77c7589786-9bths,93.48
1617163438,memory,,teastore-webui-77c7589786-9bths,93.51
1617163448,memory,,teastore-webui-77c7589786-9bths,93.51
1617163458,memory,,teastore-webui-77c7589786-9bths,93.51
1617163468,memory,,teastore-webui-77c7589786-9bths,93.51
1617163478,memory,,teastore-webui-77c7589786-9bths,93.51
1617163488,memory,,teastore-webui-77c7589786-9bths,93.51
1617163428,memory,,teastore-webui-77c7589786-9ddc7,76.59
1617163438,memory,,teastore-webui-77c7589786-9ddc7,76.59
1617163448,memory,,teastore-webui-77c7589786-9ddc7,77.64
1617163458,memory,,teastore-webui-77c7589786-9ddc7,77.64
1617163468,memory,,teastore-webui-77c7589786-9ddc7,77.64
1617163478,memory,,teastore-webui-77c7589786-9ddc7,80.5
1617163488,memory,,teastore-webui-77c7589786-9ddc7,80.5
1617163428,memory,,teastore-webui-77c7589786-ppkb9,42.31
1617163438,memory,,teastore-webui-77c7589786-ppkb9,55.21
1617163448,memory,,teastore-webui-77c7589786-ppkb9,56.88
1617163458,memory,,teastore-webui-77c7589786-ppkb9,56.88
1617163468,memory,,teastore-webui-77c7589786-ppkb9,56.88
1617163478,memory,,teastore-webui-77c7589786-ppkb9,74.92
1617163488,memory,,teastore-webui-77c7589786-ppkb9,74.92
1617163428,memory,,teastore-webui-77c7589786-w5lhz,83.92
1617163438,memory,,teastore-webui-77c7589786-w5lhz,84
1617163448,memory,,teastore-webui-77c7589786-w5lhz,84
1617163458,memory,,teastore-webui-77c7589786-w5lhz,84
1617163468,memory,,teastore-webui-77c7589786-w5lhz,84
1617163478,memory,,teastore-webui-77c7589786-w5lhz,84.32
1617163488,memory,,teastore-webui-77c7589786-w5lhz,84.32
1617163428,rps,,,0.1
1617163438,rps,,,30.39560096174727
1617163448,rps,,,34.90365121329579
1617163458,rps,,,33.7005601820056
1617163468,rps,,,38.49152523661266
1617163478,rps,,,40.4108469328484
1617163488,rps,,,35.40351182968938
1617163428,response_time,,,1546.187009912709
1617163438,response_time,,,1484.5025524673852
1617163448,response_time,,,1436.2627737226278
1617163458,response_time,,,1390.467451792416
1617163468,response_time,,,1352.9272413367862
1617163478,response_time,,,1335.1077085533263
1617163488,response_time,,,1299.7222539066956
1617163428,median_latency,,,1.5
1617163438,median_latency,,,35.400507093873614
1617163448,median_latency,,,63.67022575971729
1617163458,median_latency,,,30.65289421164212
1617163468,median_latency,,,105.95033611682621
1617163478,median_latency,,,102.91456889320753
1617163488,median_latency,,,72.43342619664503
1617163428,latency95,,,1.95
1617163438,latency95,,,222.33824751271945
1617163448,latency95,,,484.99614265912174
1617163458,latency95,,,855.1399938006182
1617163468,latency95,,,3631.997876395129
1617163478,latency95,,,10144.113660452165
1617163488,latency95,,,11383.476090486196
