timestamp,metric,container,pod,value
1617162963,cpu,teastore-webui,teastore-webui-77c7589786-2dv7w,8.50027670552261
1617162973,cpu,teastore-webui,teastore-webui-77c7589786-2dv7w,8.50027670552261
1617162983,cpu,teastore-webui,teastore-webui-77c7589786-2dv7w,8.50027670552261
1617162993,cpu,teastore-webui,teastore-webui-77c7589786-2dv7w,94.39520864540985
1617163003,cpu,teastore-webui,teastore-webui-77c7589786-2dv7w,94.39520864540985
1617163013,cpu,teastore-webui,teastore-webui-77c7589786-2dv7w,94.39520864540985
1617162973,cpu,teastore-webui,teastore-webui-77c7589786-9bths,48.063037085443554
1617162983,cpu,teastore-webui,teastore-webui-77c7589786-9bths,63.17388928523224
1617162993,cpu,teastore-webui,teastore-webui-77c7589786-9bths,55.08226451423665
1617163003,cpu,teastore-webui,teastore-webui-77c7589786-9bths,50.37414400000001
1617163013,cpu,teastore-webui,teastore-webui-77c7589786-9bths,61.84951177749887
1617163023,cpu,teastore-webui,teastore-webui-77c7589786-9bths,45.21010370456498
1617162963,memory,,teastore-webui-77c7589786-2dv7w,90.24
1617162973,memory,,teastore-webui-77c7589786-2dv7w,90.24
1617162983,memory,,teastore-webui-77c7589786-2dv7w,90.24
1617162993,memory,,teastore-webui-77c7589786-2dv7w,90.24
1617163003,memory,,teastore-webui-77c7589786-2dv7w,92.83
1617163013,memory,,teastore-webui-77c7589786-2dv7w,92.83
1617163023,memory,,teastore-webui-77c7589786-2dv7w,92.83
1617162963,memory,,teastore-webui-77c7589786-9bths,44.24
1617162973,memory,,teastore-webui-77c7589786-9bths,58.55
1617162983,memory,,teastore-webui-77c7589786-9bths,63.88
1617162993,memory,,teastore-webui-77c7589786-9bths,63.88
1617163003,memory,,teastore-webui-77c7589786-9bths,75.62
1617163013,memory,,teastore-webui-77c7589786-9bths,75.62
1617163023,memory,,teastore-webui-77c7589786-9bths,75.62
1617162963,rps,,,0
1617162973,rps,,,14.2
1617162983,rps,,,34.1
1617162993,rps,,,35.488294433251596
1617163003,rps,,,29.20796281308803
1617163013,rps,,,17.2
1617163023,rps,,,20.696703296703294
1617162963,response_time,,,3435.8159866777687
1617162973,response_time,,,3184.500765696784
1617162983,response_time,,,2702.722564734895
1617162993,response_time,,,2688.0527100944805
1617163003,response_time,,,2430.211961301671
1617163013,response_time,,,2598.6376692654903
1617163023,response_time,,,2692.189648658859
1617162963,median_latency,,,NaN
1617162973,median_latency,,,187.8048780487805
1617162983,median_latency,,,374.4186046511628
1617162993,median_latency,,,641.1907760735255
1617163003,median_latency,,,285.97731500930195
1617163013,median_latency,,,483.3333333333331
1617163023,median_latency,,,937.7091762825318
1617162963,latency95,,,NaN
1617162973,latency95,,,957.1428571428568
1617162983,latency95,,,1831.5789473684204
1617162993,latency95,,,15598.396752410139
1617163003,latency95,,,1594.9808455944853
1617163013,latency95,,,18544.642857142855
1617163023,latency95,,,17766.318787595384
