timestamp,metric,container,pod,value
1617150666,cpu,teastore-webui,teastore-webui-58555c858-65hhq,9.488754906435432
1617150676,cpu,teastore-webui,teastore-webui-58555c858-65hhq,9.488754906435432
1617150686,cpu,teastore-webui,teastore-webui-58555c858-65hhq,9.488754906435432
1617150706,cpu,teastore-webui,teastore-webui-58555c858-65hhq,87.63045727687688
1617150716,cpu,teastore-webui,teastore-webui-58555c858-65hhq,87.63045727687688
1617150666,cpu,teastore-webui,teastore-webui-58555c858-7v8bb,11.106142470663714
1617150676,cpu,teastore-webui,teastore-webui-58555c858-7v8bb,11.106142470663714
1617150686,cpu,teastore-webui,teastore-webui-58555c858-7v8bb,11.106142470663714
1617150696,cpu,teastore-webui,teastore-webui-58555c858-7v8bb,99.92446288069362
1617150706,cpu,teastore-webui,teastore-webui-58555c858-7v8bb,99.92446288069362
1617150716,cpu,teastore-webui,teastore-webui-58555c858-7v8bb,99.92446288069362
1617150676,cpu,teastore-webui,teastore-webui-58555c858-cmszk,20.934792574166032
1617150686,cpu,teastore-webui,teastore-webui-58555c858-cmszk,40.071621780870316
1617150696,cpu,teastore-webui,teastore-webui-58555c858-cmszk,42.09576857142849
1617150706,cpu,teastore-webui,teastore-webui-58555c858-cmszk,42.09576857142849
1617150716,cpu,teastore-webui,teastore-webui-58555c858-cmszk,51.83751460425159
1617150726,cpu,teastore-webui,teastore-webui-58555c858-cmszk,35.230378510110626
1617150666,cpu,teastore-webui,teastore-webui-58555c858-hf8m8,26.427230914187632
1617150676,cpu,teastore-webui,teastore-webui-58555c858-hf8m8,37.00774529363903
1617150686,cpu,teastore-webui,teastore-webui-58555c858-hf8m8,37.00774529363903
1617150696,cpu,teastore-webui,teastore-webui-58555c858-hf8m8,99.86890467692514
1617150706,cpu,teastore-webui,teastore-webui-58555c858-hf8m8,99.86890467692514
1617150716,cpu,teastore-webui,teastore-webui-58555c858-hf8m8,99.86890467692514
1617150666,memory,,teastore-webui-58555c858-65hhq,105.32
1617150676,memory,,teastore-webui-58555c858-65hhq,105.32
1617150686,memory,,teastore-webui-58555c858-65hhq,105.75
1617150696,memory,,teastore-webui-58555c858-65hhq,105.75
1617150706,memory,,teastore-webui-58555c858-65hhq,105.75
1617150716,memory,,teastore-webui-58555c858-65hhq,105.75
1617150726,memory,,teastore-webui-58555c858-65hhq,105.75
1617150666,memory,,teastore-webui-58555c858-7v8bb,94.84
1617150676,memory,,teastore-webui-58555c858-7v8bb,94.84
1617150686,memory,,teastore-webui-58555c858-7v8bb,94.84
1617150696,memory,,teastore-webui-58555c858-7v8bb,99.64
1617150706,memory,,teastore-webui-58555c858-7v8bb,99.64
1617150716,memory,,teastore-webui-58555c858-7v8bb,99.64
1617150726,memory,,teastore-webui-58555c858-7v8bb,99.64
1617150666,memory,,teastore-webui-58555c858-cmszk,104.5
1617150676,memory,,teastore-webui-58555c858-cmszk,104.5
1617150686,memory,,teastore-webui-58555c858-cmszk,105.78
1617150696,memory,,teastore-webui-58555c858-cmszk,105.78
1617150706,memory,,teastore-webui-58555c858-cmszk,105.78
1617150716,memory,,teastore-webui-58555c858-cmszk,105.78
1617150726,memory,,teastore-webui-58555c858-cmszk,105.78
1617150666,memory,,teastore-webui-58555c858-hf8m8,52.79
1617150676,memory,,teastore-webui-58555c858-hf8m8,52.79
1617150686,memory,,teastore-webui-58555c858-hf8m8,52.79
1617150696,memory,,teastore-webui-58555c858-hf8m8,71.35
1617150706,memory,,teastore-webui-58555c858-hf8m8,71.35
1617150716,memory,,teastore-webui-58555c858-hf8m8,71.35
1617150726,memory,,teastore-webui-58555c858-hf8m8,71.35
1617150666,rps,,,0.1
1617150676,rps,,,23.1000601060006
1617150686,rps,,,35.598810118988105
1617150696,rps,,,33.7012201220122
1617150706,rps,,,36.801300130013
1617150716,rps,,,26.496801279488206
1617150726,rps,,,1.2
1617150666,response_time,,,3791.064128843338
1617150676,response_time,,,3586.3975704030922
1617150686,response_time,,,3323.653836414282
1617150696,response_time,,,3174.3969519343495
1617150706,response_time,,,3162.005142489822
1617150716,response_time,,,3048.7987829614603
1617150726,response_time,,,3084.891766133927
1617150666,median_latency,,,1.5
1617150676,median_latency,,,112.49818234038038
1617150686,median_latency,,,220.65073734001106
1617150696,median_latency,,,415.8038096942454
1617150706,median_latency,,,274.19189377516267
1617150716,median_latency,,,319.4838810015775
1617150726,median_latency,,,16111.111111111111
1617150666,latency95,,,1.95
1617150676,latency95,,,813.2247934098245
1617150686,latency95,,,1711.3683779914077
1617150696,latency95,,,6834.154166666629
1617150706,latency95,,,3056.2093709370947
1617150716,latency95,,,3851.7193122750887
1617150726,latency95,,,27833.33333333333
