timestamp,metric,container,pod,value
1617162337,cpu,teastore-webui,teastore-webui-6dd6b6f584-k7hrz,4.268159506610934
1617162347,cpu,teastore-webui,teastore-webui-6dd6b6f584-k7hrz,4.268159506610934
1617162357,cpu,teastore-webui,teastore-webui-6dd6b6f584-k7hrz,27.8729066250737
1617162367,cpu,teastore-webui,teastore-webui-6dd6b6f584-k7hrz,47.20837993079582
1617162377,cpu,teastore-webui,teastore-webui-6dd6b6f584-k7hrz,47.20837993079582
1617162337,cpu,teastore-webui,teastore-webui-6dd6b6f584-snblt,9.896594261949586
1617162347,cpu,teastore-webui,teastore-webui-6dd6b6f584-snblt,9.896594261949586
1617162357,cpu,teastore-webui,teastore-webui-6dd6b6f584-snblt,9.896594261949586
1617162367,cpu,teastore-webui,teastore-webui-6dd6b6f584-snblt,69.23057676740423
1617162377,cpu,teastore-webui,teastore-webui-6dd6b6f584-snblt,69.23057676740423
1617162387,cpu,teastore-webui,teastore-webui-6dd6b6f584-snblt,69.23057676740423
1617162337,cpu,teastore-webui,teastore-webui-6dd6b6f584-zthc8,27.117541834002672
1617162347,cpu,teastore-webui,teastore-webui-6dd6b6f584-zthc8,27.117541834002672
1617162357,cpu,teastore-webui,teastore-webui-6dd6b6f584-zthc8,17.04699071491521
1617162377,cpu,teastore-webui,teastore-webui-6dd6b6f584-zthc8,77.2873196715899
1617162337,memory,,teastore-webui-6dd6b6f584-k7hrz,101.39
1617162347,memory,,teastore-webui-6dd6b6f584-k7hrz,101.39
1617162357,memory,,teastore-webui-6dd6b6f584-k7hrz,101.39
1617162367,memory,,teastore-webui-6dd6b6f584-k7hrz,102.33
1617162377,memory,,teastore-webui-6dd6b6f584-k7hrz,102.33
1617162387,memory,,teastore-webui-6dd6b6f584-k7hrz,102.33
1617162397,memory,,teastore-webui-6dd6b6f584-k7hrz,102.33
1617162337,memory,,teastore-webui-6dd6b6f584-snblt,98.71
1617162347,memory,,teastore-webui-6dd6b6f584-snblt,98.71
1617162357,memory,,teastore-webui-6dd6b6f584-snblt,100.87
1617162367,memory,,teastore-webui-6dd6b6f584-snblt,100.87
1617162377,memory,,teastore-webui-6dd6b6f584-snblt,100.87
1617162387,memory,,teastore-webui-6dd6b6f584-snblt,100.87
1617162397,memory,,teastore-webui-6dd6b6f584-snblt,100.87
1617162337,memory,,teastore-webui-6dd6b6f584-zthc8,45.85
1617162347,memory,,teastore-webui-6dd6b6f584-zthc8,52.86
1617162357,memory,,teastore-webui-6dd6b6f584-zthc8,66.05
1617162367,memory,,teastore-webui-6dd6b6f584-zthc8,66.05
1617162377,memory,,teastore-webui-6dd6b6f584-zthc8,76.1
1617162387,memory,,teastore-webui-6dd6b6f584-zthc8,76.1
1617162397,memory,,teastore-webui-6dd6b6f584-zthc8,76.1
1617162337,rps,,,3.2
1617162347,rps,,,21.099999999999998
1617162357,rps,,,32.0989301069893
1617162367,rps,,,22.0003200640128
1617162377,rps,,,8.7997700229977
1617162387,rps,,,38.996570342965704
1617162397,rps,,,38.2993803119938
1617162337,response_time,,,2058.519299499643
1617162347,response_time,,,1922.084109042553
1617162357,response_time,,,1816.3898764688158
1617162367,response_time,,,1774.6205533596838
1617162377,response_time,,,1801.7715540911588
1617162387,response_time,,,1656.9081657979648
1617162397,response_time,,,1597.8108171941426
1617162337,median_latency,,,30
1617162347,median_latency,,,58.00000000000001
1617162357,median_latency,,,100.00693823744282
1617162367,median_latency,,,172.21876475981446
1617162377,median_latency,,,3001.149885011502
1617162387,median_latency,,,96.33234890201467
1617162397,median_latency,,,66.66877113485455
1617162337,latency95,,,162.4999999999999
1617162347,latency95,,,409.99999999999943
1617162357,latency95,,,882.1521419286645
1617162367,latency95,,,8333.288086188664
1617162377,latency95,,,9390.257925426968
1617162387,latency95,,,1582.949204545455
1617162397,latency95,,,450.07332716728087
