timestamp,metric,container,pod,value
1617155926,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,29.028392989728996
1617155936,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,29.028392989728996
1617155946,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,74.64526457932804
1617155956,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,74.64526457932804
1617155966,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,74.64526457932804
1617155976,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,100.08182638435359
1617155986,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,100.08182638435359
1617155926,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,14.599391138788587
1617155936,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,9.43887135600529
1617155946,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,51.81623328380389
1617155956,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,51.81623328380389
1617155976,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,80.94936540822592
1617155986,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,80.94936540822592
1617155926,memory,,teastore-webui-5dfdb9fc67-8hpwq,35.9
1617155936,memory,,teastore-webui-5dfdb9fc67-8hpwq,52.76
1617155946,memory,,teastore-webui-5dfdb9fc67-8hpwq,55.27
1617155956,memory,,teastore-webui-5dfdb9fc67-8hpwq,55.27
1617155966,memory,,teastore-webui-5dfdb9fc67-8hpwq,55.27
1617155976,memory,,teastore-webui-5dfdb9fc67-8hpwq,68.19
1617155986,memory,,teastore-webui-5dfdb9fc67-8hpwq,72.46
1617155926,memory,,teastore-webui-5dfdb9fc67-qplwl,82.41
1617155936,memory,,teastore-webui-5dfdb9fc67-qplwl,82.41
1617155946,memory,,teastore-webui-5dfdb9fc67-qplwl,80.66
1617155956,memory,,teastore-webui-5dfdb9fc67-qplwl,80.66
1617155966,memory,,teastore-webui-5dfdb9fc67-qplwl,82.31
1617155976,memory,,teastore-webui-5dfdb9fc67-qplwl,82.31
1617155986,memory,,teastore-webui-5dfdb9fc67-qplwl,82.31
1617155926,rps,,,0.6999300069993001
1617155936,rps,,,26.599999999999998
1617155946,rps,,,30
1617155956,rps,,,40.602730273027305
1617155966,rps,,,20.1987501249875
1617155976,rps,,,11.500630063006302
1617155986,rps,,,13.2
1617155926,response_time,,,5881.156911581569
1617155936,response_time,,,4719.981427174976
1617155946,response_time,,,4132.922848664688
1617155956,response_time,,,3391.8183934807917
1617155966,response_time,,,3421.6769073220685
1617155976,response_time,,,3313.153846153846
1617155986,response_time,,,3535.028240740741
1617155926,median_latency,,,35
1617155936,median_latency,,,285
1617155946,median_latency,,,651.6393442622953
1617155956,median_latency,,,326.6638998893289
1617155966,median_latency,,,505.58757910829854
1617155976,median_latency,,,197.057318321392
1617155986,median_latency,,,1500
1617155926,latency95,,,270
1617155936,latency95,,,1702.7027027027025
1617155946,latency95,,,2717.5675675675675
1617155956,latency95,,,1883.5668972168226
1617155966,latency95,,,17602.172435817643
1617155976,latency95,,,1865.3675141351591
1617155986,latency95,,,18976.5625
