timestamp,metric,container,pod,value
1617146324,cpu,teastore-webui,teastore-webui-58fd67c7fb-mmm8z,43.26343419997106
1617146334,cpu,teastore-webui,teastore-webui-58fd67c7fb-mmm8z,30.174442711388146
1617146344,cpu,teastore-webui,teastore-webui-58fd67c7fb-mmm8z,72.45982720966703
1617146354,cpu,teastore-webui,teastore-webui-58fd67c7fb-mmm8z,72.45982720966703
1617146374,cpu,teastore-webui,teastore-webui-58fd67c7fb-mmm8z,99.79262077983037
1617146384,cpu,teastore-webui,teastore-webui-58fd67c7fb-mmm8z,99.79262077983037
1617146324,cpu,teastore-webui,teastore-webui-58fd67c7fb-ppc6z,10.92386180553335
1617146334,cpu,teastore-webui,teastore-webui-58fd67c7fb-ppc6z,10.92386180553335
1617146344,cpu,teastore-webui,teastore-webui-58fd67c7fb-ppc6z,77.63649388565074
1617146354,cpu,teastore-webui,teastore-webui-58fd67c7fb-ppc6z,77.63649388565074
1617146364,cpu,teastore-webui,teastore-webui-58fd67c7fb-ppc6z,77.63649388565074
1617146374,cpu,teastore-webui,teastore-webui-58fd67c7fb-ppc6z,99.8897927763919
1617146384,cpu,teastore-webui,teastore-webui-58fd67c7fb-ppc6z,99.8897927763919
1617146324,memory,,teastore-webui-58fd67c7fb-mmm8z,51.68
1617146334,memory,,teastore-webui-58fd67c7fb-mmm8z,51.68
1617146344,memory,,teastore-webui-58fd67c7fb-mmm8z,68.29
1617146354,memory,,teastore-webui-58fd67c7fb-mmm8z,68.29
1617146364,memory,,teastore-webui-58fd67c7fb-mmm8z,85.77
1617146374,memory,,teastore-webui-58fd67c7fb-mmm8z,85.77
1617146384,memory,,teastore-webui-58fd67c7fb-mmm8z,85.77
1617146324,memory,,teastore-webui-58fd67c7fb-ppc6z,97.47
1617146334,memory,,teastore-webui-58fd67c7fb-ppc6z,97.47
1617146344,memory,,teastore-webui-58fd67c7fb-ppc6z,97.47
1617146354,memory,,teastore-webui-58fd67c7fb-ppc6z,104.32
1617146364,memory,,teastore-webui-58fd67c7fb-ppc6z,104.32
1617146374,memory,,teastore-webui-58fd67c7fb-ppc6z,104.32
1617146384,memory,,teastore-webui-58fd67c7fb-ppc6z,105.05
1617146324,rps,,,0
1617146334,rps,,,4.1
1617146344,rps,,,18.2997600239976
1617146354,rps,,,38.594062345352796
1617146364,rps,,,28.903940788157634
1617146374,rps,,,19.6015401540154
1617146384,rps,,,24.9020702070207
1617146324,response_time,,,12168.365384615385
1617146334,response_time,,,12033.022813688212
1617146344,response_time,,,9774.024353120243
1617146354,response_time,,,7669.343355965082
1617146364,response_time,,,6295.625470987189
1617146374,response_time,,,5666.211009174312
1617146384,response_time,,,5070.4791907514455
1617146324,median_latency,,,NaN
1617146334,median_latency,,,300
1617146344,median_latency,,,456.66666666666674
1617146354,median_latency,,,1670.2893043015615
1617146364,median_latency,,,1152.0545264805635
1617146374,median_latency,,,432.499299971999
1617146384,median_latency,,,356.0958357825622
1617146324,latency95,,,NaN
1617146334,latency95,,,850
1617146344,latency95,,,2075.0000000000027
1617146354,latency95,,,18250.959712086376
1617146364,latency95,,,3677.678442441686
1617146374,latency95,,,6312.687500000038
1617146384,latency95,,,1740.0033333333333
