timestamp,metric,container,pod,value
1617157806,cpu,teastore-webui,teastore-webui-d565686c6-5g778,6.095385115372067
1617157816,cpu,teastore-webui,teastore-webui-d565686c6-5g778,4.298121666666669
1617157826,cpu,teastore-webui,teastore-webui-d565686c6-5g778,4.84989313566818
1617157836,cpu,teastore-webui,teastore-webui-d565686c6-5g778,3.5159841087093726
1617157846,cpu,teastore-webui,teastore-webui-d565686c6-5g778,53.261364506099085
1617157816,cpu,teastore-webui,teastore-webui-d565686c6-cgk5l,24.628963596085256
1617157826,cpu,teastore-webui,teastore-webui-d565686c6-cgk5l,24.628963596085256
1617157836,cpu,teastore-webui,teastore-webui-d565686c6-cgk5l,39.28675848415268
1617157846,cpu,teastore-webui,teastore-webui-d565686c6-cgk5l,56.97318771194888
1617157856,cpu,teastore-webui,teastore-webui-d565686c6-cgk5l,56.97318771194888
1617157866,cpu,teastore-webui,teastore-webui-d565686c6-cgk5l,37.63601302594916
1617157806,cpu,teastore-webui,teastore-webui-d565686c6-f67vh,22.109568886244414
1617157816,cpu,teastore-webui,teastore-webui-d565686c6-f67vh,22.109568886244414
1617157826,cpu,teastore-webui,teastore-webui-d565686c6-f67vh,22.10956888624442
1617157846,cpu,teastore-webui,teastore-webui-d565686c6-f67vh,81.85288856174158
1617157856,cpu,teastore-webui,teastore-webui-d565686c6-f67vh,81.85288856174158
1617157816,cpu,teastore-webui,teastore-webui-d565686c6-rvght,42.71391756452017
1617157826,cpu,teastore-webui,teastore-webui-d565686c6-rvght,42.71391756452017
1617157836,cpu,teastore-webui,teastore-webui-d565686c6-rvght,100.00983871547109
1617157846,cpu,teastore-webui,teastore-webui-d565686c6-rvght,100.00983871547109
1617157856,cpu,teastore-webui,teastore-webui-d565686c6-rvght,100.00983871547109
1617157866,cpu,teastore-webui,teastore-webui-d565686c6-rvght,70.59444490328316
1617157806,memory,,teastore-webui-d565686c6-5g778,74.94
1617157816,memory,,teastore-webui-d565686c6-5g778,74.94
1617157826,memory,,teastore-webui-d565686c6-5g778,75.24
1617157836,memory,,teastore-webui-d565686c6-5g778,75.24
1617157846,memory,,teastore-webui-d565686c6-5g778,75.24
1617157856,memory,,teastore-webui-d565686c6-5g778,75.24
1617157866,memory,,teastore-webui-d565686c6-5g778,75.24
1617157806,memory,,teastore-webui-d565686c6-cgk5l,71.22
1617157816,memory,,teastore-webui-d565686c6-cgk5l,71.22
1617157826,memory,,teastore-webui-d565686c6-cgk5l,71.22
1617157836,memory,,teastore-webui-d565686c6-cgk5l,71.22
1617157846,memory,,teastore-webui-d565686c6-cgk5l,71.55
1617157856,memory,,teastore-webui-d565686c6-cgk5l,71.55
1617157866,memory,,teastore-webui-d565686c6-cgk5l,71.55
1617157806,memory,,teastore-webui-d565686c6-f67vh,67.21
1617157816,memory,,teastore-webui-d565686c6-f67vh,65.91
1617157826,memory,,teastore-webui-d565686c6-f67vh,65.91
1617157836,memory,,teastore-webui-d565686c6-f67vh,67.43
1617157846,memory,,teastore-webui-d565686c6-f67vh,67.43
1617157856,memory,,teastore-webui-d565686c6-f67vh,67.43
1617157866,memory,,teastore-webui-d565686c6-f67vh,67.43
1617157806,memory,,teastore-webui-d565686c6-rvght,37.82
1617157816,memory,,teastore-webui-d565686c6-rvght,38.41
1617157826,memory,,teastore-webui-d565686c6-rvght,38.41
1617157836,memory,,teastore-webui-d565686c6-rvght,50.18
1617157846,memory,,teastore-webui-d565686c6-rvght,50.18
1617157856,memory,,teastore-webui-d565686c6-rvght,50.18
1617157866,memory,,teastore-webui-d565686c6-rvght,50.18
1617157806,rps,,,6.1
1617157816,rps,,,25.5
1617157826,rps,,,35.0996202579962
1617157836,rps,,,34.69735041692792
1617157846,rps,,,29.2994700529947
1617157856,rps,,,7.299220521703183
1617157866,rps,,,32.99663090462809
1617157806,response_time,,,2569.968215811966
1617157816,response_time,,,2418.599849661739
1617157826,response_time,,,2248.68351800554
1617157836,response_time,,,2129.7034821619313
1617157846,response_time,,,2055.9199195171027
1617157856,response_time,,,2071.263481363997
1617157866,response_time,,,1996.225800446761
1617157806,median_latency,,,110.00000000000003
1617157816,median_latency,,,54.01785714285714
1617157826,median_latency,,,82.62642960159704
1617157836,median_latency,,,70.0022181255143
1617157846,median_latency,,,111.81422018765595
1617157856,median_latency,,,800.0974347871022
1617157866,median_latency,,,202.80396794686726
1617157806,latency95,,,405.0000000000008
1617157816,latency95,,,636.7647058823529
1617157826,latency95,,,999.3402516123415
1617157836,latency95,,,676.1929488966668
1617157846,latency95,,,8249.135714285696
1617157856,latency95,,,9288.53648829777
1617157866,latency95,,,5928.960608734339
