timestamp,metric,container,pod,value
1617156250,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2kxxd,34.40260924002938
1617156260,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2kxxd,34.40260924002938
1617156270,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2kxxd,47.304458065361324
1617156280,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2kxxd,63.186431563887865
1617156290,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2kxxd,51.019251666666676
1617156300,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2kxxd,51.360714096885
1617156240,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,4.2152042683974456
1617156250,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,25.16679280439831
1617156260,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,25.16679280439831
1617156280,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,64.85221600920565
1617156290,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,64.85221600920565
1617156300,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,64.85221600920565
1617156240,cpu,teastore-webui,teastore-webui-5dfdb9fc67-b2fpv,42.08404607336442
1617156250,cpu,teastore-webui,teastore-webui-5dfdb9fc67-b2fpv,42.08404607336442
1617156260,cpu,teastore-webui,teastore-webui-5dfdb9fc67-b2fpv,42.08404607336442
1617156270,cpu,teastore-webui,teastore-webui-5dfdb9fc67-b2fpv,99.86121075243504
1617156280,cpu,teastore-webui,teastore-webui-5dfdb9fc67-b2fpv,99.86121075243504
1617156290,cpu,teastore-webui,teastore-webui-5dfdb9fc67-b2fpv,99.86121075243504
1617156240,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,6.5507796557537485
1617156250,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,7.496365879508531
1617156260,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,7.496365879508531
1617156280,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,53.30350370636059
1617156290,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,53.30350370636059
1617156240,memory,,teastore-webui-5dfdb9fc67-2kxxd,73.51
1617156250,memory,,teastore-webui-5dfdb9fc67-2kxxd,73.51
1617156260,memory,,teastore-webui-5dfdb9fc67-2kxxd,73.51
1617156270,memory,,teastore-webui-5dfdb9fc67-2kxxd,73.51
1617156280,memory,,teastore-webui-5dfdb9fc67-2kxxd,75.81
1617156290,memory,,teastore-webui-5dfdb9fc67-2kxxd,75.81
1617156300,memory,,teastore-webui-5dfdb9fc67-2kxxd,75.81
1617156240,memory,,teastore-webui-5dfdb9fc67-8hpwq,76.68
1617156250,memory,,teastore-webui-5dfdb9fc67-8hpwq,76.45
1617156260,memory,,teastore-webui-5dfdb9fc67-8hpwq,76.45
1617156270,memory,,teastore-webui-5dfdb9fc67-8hpwq,76.45
1617156280,memory,,teastore-webui-5dfdb9fc67-8hpwq,76.72
1617156290,memory,,teastore-webui-5dfdb9fc67-8hpwq,76.72
1617156300,memory,,teastore-webui-5dfdb9fc67-8hpwq,76.72
1617156240,memory,,teastore-webui-5dfdb9fc67-b2fpv,38.76
1617156250,memory,,teastore-webui-5dfdb9fc67-b2fpv,38.76
1617156260,memory,,teastore-webui-5dfdb9fc67-b2fpv,38.76
1617156270,memory,,teastore-webui-5dfdb9fc67-b2fpv,57.09
1617156280,memory,,teastore-webui-5dfdb9fc67-b2fpv,57.09
1617156290,memory,,teastore-webui-5dfdb9fc67-b2fpv,57.09
1617156300,memory,,teastore-webui-5dfdb9fc67-b2fpv,57.09
1617156240,memory,,teastore-webui-5dfdb9fc67-qplwl,82.37
1617156250,memory,,teastore-webui-5dfdb9fc67-qplwl,82.46
1617156260,memory,,teastore-webui-5dfdb9fc67-qplwl,82.46
1617156270,memory,,teastore-webui-5dfdb9fc67-qplwl,82.49
1617156280,memory,,teastore-webui-5dfdb9fc67-qplwl,82.49
1617156290,memory,,teastore-webui-5dfdb9fc67-qplwl,82.49
1617156300,memory,,teastore-webui-5dfdb9fc67-qplwl,82.49
1617156240,rps,,,0
1617156250,rps,,,20.9007300830073
1617156260,rps,,,38.0001200120012
1617156270,rps,,,35.09776078347401
1617156280,rps,,,37.7019401940194
1617156290,rps,,,34.90294205944161
1617156300,rps,,,29.489399081653026
1617156240,response_time,,,2458.2134559535334
1617156250,response_time,,,2358.4693783221633
1617156260,response_time,,,2196.271489361702
1617156270,response_time,,,2106.935216274936
1617156280,response_time,,,1978.1261510128913
1617156290,response_time,,,1893.9854545454546
1617156300,response_time,,,1848.0263982841116
1617156240,median_latency,,,NaN
1617156250,median_latency,,,134.20882952825843
1617156260,median_latency,,,111.53846153846149
1617156270,median_latency,,,58.202133027328316
1617156280,median_latency,,,53.18208844498506
1617156290,median_latency,,,52.281348931989356
1617156300,median_latency,,,41.51307969675479
1617156240,latency95,,,NaN
1617156250,latency95,,,924.9919439073716
1617156260,latency95,,,1425.8620689655172
1617156270,latency95,,,961.7736102797332
1617156280,latency95,,,497.30634317451006
1617156290,latency95,,,4760.744999999978
1617156300,latency95,,,10470.200306115652
