timestamp,metric,container,pod,value
1617162183,cpu,teastore-webui,teastore-webui-6dd6b6f584-k7hrz,10.034473820632446
1617162193,cpu,teastore-webui,teastore-webui-6dd6b6f584-k7hrz,7.660300189954235
1617162213,cpu,teastore-webui,teastore-webui-6dd6b6f584-k7hrz,75.97424666188081
1617162223,cpu,teastore-webui,teastore-webui-6dd6b6f584-k7hrz,75.97424666188081
1617162183,cpu,teastore-webui,teastore-webui-6dd6b6f584-snblt,22.643276016036182
1617162193,cpu,teastore-webui,teastore-webui-6dd6b6f584-snblt,20.04682573779703
1617162203,cpu,teastore-webui,teastore-webui-6dd6b6f584-snblt,20.04682573779703
1617162223,cpu,teastore-webui,teastore-webui-6dd6b6f584-snblt,91.85759729624333
1617162233,cpu,teastore-webui,teastore-webui-6dd6b6f584-snblt,91.85759729624333
1617162183,memory,,teastore-webui-6dd6b6f584-k7hrz,104.58
1617162193,memory,,teastore-webui-6dd6b6f584-k7hrz,99.93
1617162203,memory,,teastore-webui-6dd6b6f584-k7hrz,99.93
1617162213,memory,,teastore-webui-6dd6b6f584-k7hrz,103.2
1617162223,memory,,teastore-webui-6dd6b6f584-k7hrz,103.2
1617162233,memory,,teastore-webui-6dd6b6f584-k7hrz,103.2
1617162243,memory,,teastore-webui-6dd6b6f584-k7hrz,103.2
1617162183,memory,,teastore-webui-6dd6b6f584-snblt,48.45
1617162193,memory,,teastore-webui-6dd6b6f584-snblt,61.38
1617162203,memory,,teastore-webui-6dd6b6f584-snblt,61.38
1617162213,memory,,teastore-webui-6dd6b6f584-snblt,84.27
1617162223,memory,,teastore-webui-6dd6b6f584-snblt,87.93
1617162233,memory,,teastore-webui-6dd6b6f584-snblt,87.93
1617162243,memory,,teastore-webui-6dd6b6f584-snblt,87.93
1617162183,rps,,,0
1617162193,rps,,,13.399800019998
1617162203,rps,,,38.4
1617162213,rps,,,29.2
1617162223,rps,,,15.5
1617162233,rps,,,24.7
1617162243,rps,,,29.07923322683706
1617162183,response_time,,,3098.0874363327675
1617162193,response_time,,,2860.5323965651833
1617162203,response_time,,,2536.1314044605183
1617162213,response_time,,,2262.893223819302
1617162223,response_time,,,2395.7595602294455
1617162233,response_time,,,2298.455082243779
1617162243,response_time,,,2125.761402186204
1617162183,median_latency,,,NaN
1617162193,median_latency,,,86.60714285714286
1617162203,median_latency,,,461.7647058823529
1617162213,median_latency,,,216.66666666666674
1617162223,median_latency,,,5625.000000000001
1617162233,median_latency,,,630.2083333333333
1617162243,median_latency,,,178.05618007963812
1617162183,latency95,,,NaN
1617162193,latency95,,,570.8333333333338
1617162203,latency95,,,10083.333333333298
1617162213,latency95,,,4758.333333333335
1617162223,latency95,,,9675
1617162233,latency95,,,8414.772727272728
1617162243,latency95,,,2955.031948881796
