timestamp,metric,container,pod,value
1617151148,cpu,teastore-webui,teastore-webui-55fb7c7cb-hfnnp,27.365516694160796
1617151158,cpu,teastore-webui,teastore-webui-55fb7c7cb-hfnnp,23.35629904761904
1617151168,cpu,teastore-webui,teastore-webui-55fb7c7cb-hfnnp,24.262039446745217
1617151178,cpu,teastore-webui,teastore-webui-55fb7c7cb-hfnnp,90.69946788387205
1617151188,cpu,teastore-webui,teastore-webui-55fb7c7cb-hfnnp,90.69946788387205
1617151148,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,27.089319134046885
1617151158,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,27.089319134046885
1617151168,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,53.609659034096616
1617151178,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,74.76818382443184
1617151188,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,69.2666338145194
1617151198,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,52.58010057244344
1617151148,memory,,teastore-webui-55fb7c7cb-hfnnp,43.41
1617151158,memory,,teastore-webui-55fb7c7cb-hfnnp,43.41
1617151168,memory,,teastore-webui-55fb7c7cb-hfnnp,43.41
1617151178,memory,,teastore-webui-55fb7c7cb-hfnnp,70.44
1617151188,memory,,teastore-webui-55fb7c7cb-hfnnp,70.44
1617151198,memory,,teastore-webui-55fb7c7cb-hfnnp,70.44
1617151208,memory,,teastore-webui-55fb7c7cb-hfnnp,70.44
1617151148,memory,,teastore-webui-55fb7c7cb-ntjzq,93.15
1617151158,memory,,teastore-webui-55fb7c7cb-ntjzq,93.15
1617151168,memory,,teastore-webui-55fb7c7cb-ntjzq,93.15
1617151178,memory,,teastore-webui-55fb7c7cb-ntjzq,97.16
1617151188,memory,,teastore-webui-55fb7c7cb-ntjzq,97.16
1617151198,memory,,teastore-webui-55fb7c7cb-ntjzq,97.16
1617151208,memory,,teastore-webui-55fb7c7cb-ntjzq,97.16
1617151148,rps,,,5.3
1617151158,rps,,,25.3
1617151168,rps,,,25.8
1617151178,rps,,,25.29892043182727
1617151188,rps,,,32.80925462731366
1617151198,rps,,,4
1617151208,rps,,,22.798560143985604
1617151148,response_time,,,9863.78597785978
1617151158,response_time,,,7304.213245033113
1617151168,response_time,,,6030.620758483034
1617151178,response_time,,,5067.4940617577195
1617151188,response_time,,,4868.103277674706
1617151198,response_time,,,4775.091293833132
1617151208,response_time,,,4846.269644779332
1617151148,median_latency,,,293.75
1617151158,median_latency,,,504.4642857142858
1617151168,median_latency,,,853.7735849056605
1617151178,median_latency,,,489.58333333333337
1617151188,median_latency,,,383.3299988329249
1617151198,median_latency,,,193.75000000000003
1617151208,median_latency,,,740.6886182083481
1617151148,latency95,,,1316.666666666666
1617151158,latency95,,,2580.434782608696
1617151168,latency95,,,9916.666666666666
1617151178,latency95,,,2731.395348837209
1617151188,latency95,,,11355.767169298944
1617151198,latency95,,,575.0000000000006
1617151208,latency95,,,18872.65454545454
