timestamp,metric,container,pod,value
1617152261,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6j2pj,21.025831514061927
1617152271,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6j2pj,21.025831514061927
1617152281,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6j2pj,21.025831514061927
1617152291,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6j2pj,82.74344886738726
1617152301,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6j2pj,82.74344886738726
1617152311,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6j2pj,82.74344886738726
1617152321,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6j2pj,52.934031903040804
1617152261,cpu,teastore-webui,teastore-webui-5d4fcb88c9-l6lfq,53.251004550056734
1617152271,cpu,teastore-webui,teastore-webui-5d4fcb88c9-l6lfq,53.25100455005673
1617152281,cpu,teastore-webui,teastore-webui-5d4fcb88c9-l6lfq,53.25100455005673
1617152291,cpu,teastore-webui,teastore-webui-5d4fcb88c9-l6lfq,100.25043701339375
1617152301,cpu,teastore-webui,teastore-webui-5d4fcb88c9-l6lfq,100.25043701339375
1617152311,cpu,teastore-webui,teastore-webui-5d4fcb88c9-l6lfq,100.25043701339375
1617152321,cpu,teastore-webui,teastore-webui-5d4fcb88c9-l6lfq,99.67053132299047
1617152261,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qxlwr,12.882841916832986
1617152271,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qxlwr,12.882841916832986
1617152291,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qxlwr,95.76182042371929
1617152301,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qxlwr,95.7618204237193
1617152321,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qxlwr,66.49672205471316
1617152261,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,12.148681274287233
1617152271,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,12.148681274287233
1617152281,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,31.53747809618206
1617152291,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,47.018400296976765
1617152301,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,43.77675451981621
1617152311,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,57.46771660602224
1617152321,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,54.916560437700966
1617152261,memory,,teastore-webui-5d4fcb88c9-6j2pj,80.83
1617152271,memory,,teastore-webui-5d4fcb88c9-6j2pj,80.83
1617152281,memory,,teastore-webui-5d4fcb88c9-6j2pj,80.83
1617152291,memory,,teastore-webui-5d4fcb88c9-6j2pj,81.24
1617152301,memory,,teastore-webui-5d4fcb88c9-6j2pj,81.24
1617152311,memory,,teastore-webui-5d4fcb88c9-6j2pj,81.24
1617152321,memory,,teastore-webui-5d4fcb88c9-6j2pj,81.38
1617152261,memory,,teastore-webui-5d4fcb88c9-l6lfq,45.34
1617152271,memory,,teastore-webui-5d4fcb88c9-l6lfq,45.34
1617152281,memory,,teastore-webui-5d4fcb88c9-l6lfq,58.08
1617152291,memory,,teastore-webui-5d4fcb88c9-l6lfq,58.08
1617152301,memory,,teastore-webui-5d4fcb88c9-l6lfq,58.08
1617152311,memory,,teastore-webui-5d4fcb88c9-l6lfq,67.84
1617152321,memory,,teastore-webui-5d4fcb88c9-l6lfq,67.84
1617152261,memory,,teastore-webui-5d4fcb88c9-qxlwr,71.61
1617152271,memory,,teastore-webui-5d4fcb88c9-qxlwr,71.61
1617152281,memory,,teastore-webui-5d4fcb88c9-qxlwr,71.61
1617152291,memory,,teastore-webui-5d4fcb88c9-qxlwr,74.83
1617152301,memory,,teastore-webui-5d4fcb88c9-qxlwr,74.83
1617152311,memory,,teastore-webui-5d4fcb88c9-qxlwr,74.83
1617152321,memory,,teastore-webui-5d4fcb88c9-qxlwr,80.81
1617152261,memory,,teastore-webui-5d4fcb88c9-wv7k6,84.66
1617152271,memory,,teastore-webui-5d4fcb88c9-wv7k6,84.66
1617152281,memory,,teastore-webui-5d4fcb88c9-wv7k6,84.66
1617152291,memory,,teastore-webui-5d4fcb88c9-wv7k6,84.81
1617152301,memory,,teastore-webui-5d4fcb88c9-wv7k6,84.81
1617152311,memory,,teastore-webui-5d4fcb88c9-wv7k6,84.81
1617152321,memory,,teastore-webui-5d4fcb88c9-wv7k6,85.1
1617152261,rps,,,23.99555124263641
1617152271,rps,,,37.40360064212062
1617152281,rps,,,28.7022502350225
1617152291,rps,,,20.396271200548878
1617152301,rps,,,35.49654054190661
1617152311,rps,,,35.89186596257868
1617152321,rps,,,21.003331299806653
1617152261,response_time,,,3143.0624284077894
1617152271,response_time,,,2905.9924557752342
1617152281,response_time,,,2738.79656507015
1617152291,response_time,,,2706.661071510692
1617152301,response_time,,,2562.4825308904983
1617152311,response_time,,,2397.092386994449
1617152321,response_time,,,2460.813152804642
1617152261,median_latency,,,150.00397763833286
1617152271,median_latency,,,197.05156549800446
1617152281,median_latency,,,320.00560007466765
1617152291,median_latency,,,185.47880336255895
1617152301,median_latency,,,88.85278114664706
1617152311,median_latency,,,84.38889857787123
1617152321,median_latency,,,187.9849974593609
1617152261,latency95,,,945.2551531578079
1617152271,latency95,,,1872.178744575684
1617152281,latency95,,,1797.6252380952383
1617152291,latency95,,,2774.8999999999915
1617152301,latency95,,,6583.906576348942
1617152311,latency95,,,824.1561519587522
1617152321,latency95,,,21166.057860502337
