timestamp,metric,container,pod,value
1617160779,cpu,teastore-webui,teastore-webui-7486d9fc55-5d9dw,5.880263201533573
1617160789,cpu,teastore-webui,teastore-webui-7486d9fc55-5d9dw,5.880263201533573
1617160799,cpu,teastore-webui,teastore-webui-7486d9fc55-5d9dw,49.41790469372766
1617160809,cpu,teastore-webui,teastore-webui-7486d9fc55-5d9dw,49.41790469372766
1617160819,cpu,teastore-webui,teastore-webui-7486d9fc55-5d9dw,49.41790469372766
1617160779,cpu,teastore-webui,teastore-webui-7486d9fc55-g7gpz,9.675724817516192
1617160789,cpu,teastore-webui,teastore-webui-7486d9fc55-g7gpz,9.675724817516194
1617160799,cpu,teastore-webui,teastore-webui-7486d9fc55-g7gpz,77.26529989293603
1617160809,cpu,teastore-webui,teastore-webui-7486d9fc55-g7gpz,77.26529989293603
1617160819,cpu,teastore-webui,teastore-webui-7486d9fc55-g7gpz,77.26529989293607
1617160829,cpu,teastore-webui,teastore-webui-7486d9fc55-g7gpz,77.26529989293607
1617160779,cpu,teastore-webui,teastore-webui-7486d9fc55-wkhkk,22.080706934423134
1617160789,cpu,teastore-webui,teastore-webui-7486d9fc55-wkhkk,22.080706934423134
1617160799,cpu,teastore-webui,teastore-webui-7486d9fc55-wkhkk,52.76528796462377
1617160809,cpu,teastore-webui,teastore-webui-7486d9fc55-wkhkk,73.58604333555073
1617160819,cpu,teastore-webui,teastore-webui-7486d9fc55-wkhkk,99.85779778427987
1617160829,cpu,teastore-webui,teastore-webui-7486d9fc55-wkhkk,66.93052111322845
1617160779,memory,,teastore-webui-7486d9fc55-5d9dw,73.82
1617160789,memory,,teastore-webui-7486d9fc55-5d9dw,73.82
1617160799,memory,,teastore-webui-7486d9fc55-5d9dw,74.72
1617160809,memory,,teastore-webui-7486d9fc55-5d9dw,74.72
1617160819,memory,,teastore-webui-7486d9fc55-5d9dw,74.72
1617160829,memory,,teastore-webui-7486d9fc55-5d9dw,74.72
1617160839,memory,,teastore-webui-7486d9fc55-5d9dw,74.72
1617160779,memory,,teastore-webui-7486d9fc55-g7gpz,69.68
1617160789,memory,,teastore-webui-7486d9fc55-g7gpz,69.68
1617160799,memory,,teastore-webui-7486d9fc55-g7gpz,69.68
1617160809,memory,,teastore-webui-7486d9fc55-g7gpz,71.61
1617160819,memory,,teastore-webui-7486d9fc55-g7gpz,71.61
1617160829,memory,,teastore-webui-7486d9fc55-g7gpz,71.61
1617160839,memory,,teastore-webui-7486d9fc55-g7gpz,71.61
1617160779,memory,,teastore-webui-7486d9fc55-wkhkk,35.4
1617160789,memory,,teastore-webui-7486d9fc55-wkhkk,35.4
1617160799,memory,,teastore-webui-7486d9fc55-wkhkk,50.45
1617160809,memory,,teastore-webui-7486d9fc55-wkhkk,55.79
1617160819,memory,,teastore-webui-7486d9fc55-wkhkk,55.79
1617160829,memory,,teastore-webui-7486d9fc55-wkhkk,55.79
1617160839,memory,,teastore-webui-7486d9fc55-wkhkk,55.79
1617160779,rps,,,0
1617160789,rps,,,10.9
1617160799,rps,,,34.098201618543314
1617160809,rps,,,36.30642385431259
1617160819,rps,,,12.101320396118835
1617160829,rps,,,6.8006800680068
1617160839,rps,,,31.59547135859242
1617160779,response_time,,,2728.0995951417003
1617160789,response_time,,,2623.1837606837607
1617160799,response_time,,,2361.453287197232
1617160809,response_time,,,2220.973247232472
1617160819,response_time,,,2216.6445300919063
1617160829,response_time,,,2246.471083987213
1617160839,response_time,,,2180.223019670388
1617160779,median_latency,,,NaN
1617160789,median_latency,,,76.3157894736842
1617160799,median_latency,,,105.17241379310346
1617160809,median_latency,,,160.83333333333334
1617160819,median_latency,,,96.26462938881667
1617160829,median_latency,,,5142.857142857142
1617160839,median_latency,,,170.19706427085265
1617160779,latency95,,,NaN
1617160789,latency95,,,566.6666666666653
1617160799,latency95,,,935.1351351351352
1617160809,latency95,,,1347.5
1617160819,latency95,,,9325.204999999998
1617160829,latency95,,,9514.285714285714
1617160839,latency95,,,14499.151724137926
