timestamp,metric,container,pod,value
1617152108,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6j2pj,43.616152570480956
1617152118,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6j2pj,43.616152570480956
1617152128,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6j2pj,65.36632665396415
1617152138,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6j2pj,66.46922751268438
1617152148,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6j2pj,99.02305774701581
1617152158,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6j2pj,63.85831955675473
1617152098,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qxlwr,33.349624270525226
1617152108,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qxlwr,55.824200752679985
1617152118,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qxlwr,55.824200752679985
1617152128,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qxlwr,55.824200752679985
1617152138,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qxlwr,99.97237211257813
1617152148,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qxlwr,99.97237211257816
1617152158,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qxlwr,99.97237211257816
1617152098,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,7.456427575466745
1617152108,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,38.11843893101119
1617152118,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,38.11843893101119
1617152128,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,38.11843893101119
1617152138,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,96.22431403751489
1617152148,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,96.22431403751489
1617152158,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,68.14204985494982
1617152098,memory,,teastore-webui-5d4fcb88c9-6j2pj,79.85
1617152108,memory,,teastore-webui-5d4fcb88c9-6j2pj,77.16
1617152118,memory,,teastore-webui-5d4fcb88c9-6j2pj,77.16
1617152128,memory,,teastore-webui-5d4fcb88c9-6j2pj,77.16
1617152138,memory,,teastore-webui-5d4fcb88c9-6j2pj,80.49
1617152148,memory,,teastore-webui-5d4fcb88c9-6j2pj,80.49
1617152158,memory,,teastore-webui-5d4fcb88c9-6j2pj,80.49
1617152098,memory,,teastore-webui-5d4fcb88c9-qxlwr,41.17
1617152108,memory,,teastore-webui-5d4fcb88c9-qxlwr,47.25
1617152118,memory,,teastore-webui-5d4fcb88c9-qxlwr,47.25
1617152128,memory,,teastore-webui-5d4fcb88c9-qxlwr,58.5
1617152138,memory,,teastore-webui-5d4fcb88c9-qxlwr,62.36
1617152148,memory,,teastore-webui-5d4fcb88c9-qxlwr,62.36
1617152158,memory,,teastore-webui-5d4fcb88c9-qxlwr,62.36
1617152098,memory,,teastore-webui-5d4fcb88c9-wv7k6,84.66
1617152108,memory,,teastore-webui-5d4fcb88c9-wv7k6,83.54
1617152118,memory,,teastore-webui-5d4fcb88c9-wv7k6,83.54
1617152128,memory,,teastore-webui-5d4fcb88c9-wv7k6,82.92
1617152138,memory,,teastore-webui-5d4fcb88c9-wv7k6,84.79
1617152148,memory,,teastore-webui-5d4fcb88c9-wv7k6,84.79
1617152158,memory,,teastore-webui-5d4fcb88c9-wv7k6,84.79
1617152098,rps,,,1
1617152108,rps,,,20.5984301569843
1617152118,rps,,,34.180538130003185
1617152128,rps,,,39.213213213213216
1617152138,rps,,,34.5027702770277
1617152148,rps,,,16.4993600639936
1617152158,rps,,,20.4010301030103
1617152098,response_time,,,5770.3629343629345
1617152108,response_time,,,5239.865662999421
1617152118,response_time,,,4509.983406539775
1617152128,response_time,,,4121.201306655777
1617152138,response_time,,,3669.788235294118
1617152148,response_time,,,3653.7438490057298
1617152158,response_time,,,3545.634703196347
1617152098,median_latency,,,83.33333333333334
1617152108,median_latency,,,282.6915532718475
1617152118,median_latency,,,324.41849694074057
1617152128,median_latency,,,473.69311412913993
1617152138,median_latency,,,181.13018687074523
1617152148,median_latency,,,185.18949227994415
1617152158,median_latency,,,203.83860917727617
1617152098,latency95,,,280
1617152108,latency95,,,1691.0678890432525
1617152118,latency95,,,1798.5912918821523
1617152128,latency95,,,12180.627996417468
1617152138,latency95,,,1835.270362483379
1617152148,latency95,,,17468.85623937606
1617152158,latency95,,,16984.2202970297
