timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment
1617165337.402,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.63.54:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,
1617165307.402,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.63.54:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-845cc88f86-2qxxl,prometheus-kube-state-metrics,0.5,,,,,
1617165337.402,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.63.54:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-845cc88f86-2qxxl,prometheus-kube-state-metrics,0.5,,,,,
1617165307.402,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.63.54:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-845cc88f86-ljrp9,prometheus-kube-state-metrics,0.5,,,,,
1617165337.402,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.63.54:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-845cc88f86-ljrp9,prometheus-kube-state-metrics,0.5,,,,,
1617165307.402,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.63.54:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,
1617165337.402,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.63.54:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,
1617165307.402,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.63.54:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,
1617165337.402,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.63.54:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,
1617165307.402,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.63.54:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,0.1,,,,,
1617165337.402,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.63.54:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,0.1,,,,,
1617165307.402,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.63.54:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,0.1,,,,,
1617165337.402,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.63.54:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,0.1,,,,,
1617165307.402,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.63.54:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,
1617165337.402,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.63.54:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,
1617165307.402,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.63.54:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,
1617165337.402,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.63.54:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,
1617165307.402,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.63.54:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,
1617165337.402,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.63.54:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,
1617165307.402,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.63.54:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-845cc88f86-2qxxl,prometheus-kube-state-metrics,0.3,,,,,
1617165337.402,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.63.54:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-845cc88f86-2qxxl,prometheus-kube-state-metrics,0.3,,,,,
1617165307.402,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.63.54:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-845cc88f86-ljrp9,prometheus-kube-state-metrics,0.3,,,,,
1617165337.402,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.63.54:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-845cc88f86-ljrp9,prometheus-kube-state-metrics,0.3,,,,,
1617165303.149,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,174.8675641,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/0bdb593377802b6d15414f971311a02ca853a7673b2cde293c3841ee9d7ff93d,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_30,
1617165333.704,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,174.8675641,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/0bdb593377802b6d15414f971311a02ca853a7673b2cde293c3841ee9d7ff93d,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_30,
1617165300.863,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.9284727,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/5e18ffd9dc0aaed613367d1e9559975794685f72ab13052d2b1b773c1ada1c98,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_30,
1617165312.4,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.9284727,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/5e18ffd9dc0aaed613367d1e9559975794685f72ab13052d2b1b773c1ada1c98,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_30,
1617165292.754,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-845cc88f86-ljrp9,prometheus-kube-prometheus-kubelet,64.1949805,/kubepods/kubepods/burstable/pod7826cb3c-4f61-4ee5-af34-f44e908671bf/eea7c795b5ed9dcf3acfccc7d36e9aeffc056ea50b028830e7cbe7b9f4adb604,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-845cc88f86-ljrp9_teastore_7826cb3c-4f61-4ee5-af34-f44e908671bf_0,
1617165332.19,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-845cc88f86-ljrp9,prometheus-kube-prometheus-kubelet,150.4598588,/kubepods/kubepods/burstable/pod7826cb3c-4f61-4ee5-af34-f44e908671bf/eea7c795b5ed9dcf3acfccc7d36e9aeffc056ea50b028830e7cbe7b9f4adb604,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-845cc88f86-ljrp9_teastore_7826cb3c-4f61-4ee5-af34-f44e908671bf_0,
1617165296.136,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-845cc88f86-2qxxl,prometheus-kube-prometheus-kubelet,223.1469851,/kubepods/kubepods/burstable/pode25dd2d2-f4cd-4432-9b2e-1bacb5db3b36/fefaa2a10c350fba6b162f9d36ed24bb76cd1aa1410ad0ed92abb5be0994716d,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-845cc88f86-2qxxl_teastore_e25dd2d2-f4cd-4432-9b2e-1bacb5db3b36_0,
1617165326.189,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-845cc88f86-2qxxl,prometheus-kube-prometheus-kubelet,251.5468368,/kubepods/kubepods/burstable/pode25dd2d2-f4cd-4432-9b2e-1bacb5db3b36/fefaa2a10c350fba6b162f9d36ed24bb76cd1aa1410ad0ed92abb5be0994716d,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-845cc88f86-2qxxl_teastore_e25dd2d2-f4cd-4432-9b2e-1bacb5db3b36_0,
1617165307.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns
1617165337.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns
1617165307.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller
1617165337.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller
1617165307.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination
1617165337.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination
1617165307.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana
1617165337.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana
1617165307.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity
1617165337.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity
1617165307.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus
1617165337.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus
1617165307.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector
1617165337.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector
1617165307.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator
1617165337.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator
1617165307.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-tap
1617165337.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-tap
1617165307.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-web
1617165337.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-web
1617165307.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-grafana
1617165337.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-grafana
1617165307.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator
1617165337.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator
1617165307.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics
1617165337.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics
1617165307.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-auth
1617165337.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-auth
1617165307.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-db
1617165337.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-db
1617165307.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-image
1617165337.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-image
1617165307.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-persistence
1617165337.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-persistence
1617165307.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-recommender
1617165337.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-recommender
1617165307.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-registry
1617165337.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-registry
1617165307.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,teastore-webui
1617165337.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,teastore-webui
