timestamp,metric,container,pod,value
1617161249,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,10.783978484653241
1617161259,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,51.77500800008605
1617161269,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,51.77500800008605
1617161289,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,99.61370714310937
1617161299,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,99.61370714310937
1617161309,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,99.61370714310934
1617161249,memory,,teastore-webui-5889dbb9f8-2b5fx,35.25
1617161259,memory,,teastore-webui-5889dbb9f8-2b5fx,53
1617161269,memory,,teastore-webui-5889dbb9f8-2b5fx,53
1617161279,memory,,teastore-webui-5889dbb9f8-2b5fx,66.14
1617161289,memory,,teastore-webui-5889dbb9f8-2b5fx,68.28
1617161299,memory,,teastore-webui-5889dbb9f8-2b5fx,68.28
1617161309,memory,,teastore-webui-5889dbb9f8-2b5fx,68.28
1617161259,rps,,,9.3
1617161269,rps,,,17.3
1617161279,rps,,,14.2
1617161289,rps,,,9.9
1617161299,rps,,,19.6
1617161309,rps,,,27.6
1617161249,response_time,,,560
1617161259,response_time,,,560
1617161269,response_time,,,5021.334821428572
1617161279,response_time,,,3853.67845659164
1617161289,response_time,,,5424.256097560976
1617161299,response_time,,,5549.4620462046205
1617161309,response_time,,,4528.027867095391
1617161259,median_latency,,,NaN
1617161269,median_latency,,,7295.91836734694
1617161279,median_latency,,,742.6470588235295
1617161289,median_latency,,,10294.117647058823
1617161299,median_latency,,,2000
1617161309,median_latency,,,1064.1025641025642
1617161259,latency95,,,NaN
1617161269,latency95,,,18459.183673469386
1617161279,latency95,,,1832.6923076923076
1617161289,latency95,,,19029.41176470588
1617161299,latency95,,,18579.710144927536
1617161309,latency95,,,9111.41304347826
