timestamp,metric,container,pod,value
1617148401,cpu,teastore-webui,teastore-webui-d8995d65c-6bjjk,48.9525564439543
1617148411,cpu,teastore-webui,teastore-webui-d8995d65c-6bjjk,47.17131081664508
1617148421,cpu,teastore-webui,teastore-webui-d8995d65c-6bjjk,45.807504485803754
1617148431,cpu,teastore-webui,teastore-webui-d8995d65c-6bjjk,45.807504485803754
1617148441,cpu,teastore-webui,teastore-webui-d8995d65c-6bjjk,99.81204871377139
1617148451,cpu,teastore-webui,teastore-webui-d8995d65c-6bjjk,99.81204871377139
1617148461,cpu,teastore-webui,teastore-webui-d8995d65c-6bjjk,99.81204871377139
1617148401,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,6.855490845306433
1617148411,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,16.41640023717447
1617148421,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,24.027223511214153
1617148431,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,24.027223511214153
1617148441,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,15.27310485176587
1617148451,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,39.085779881123436
1617148461,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,39.085779881123436
1617148401,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,7.918477086600419
1617148411,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,41.287279751800014
1617148421,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,41.287279751800014
1617148431,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,41.287279751800014
1617148451,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,50.82591630282414
1617148461,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,50.82591630282414
1617148401,cpu,teastore-webui,teastore-webui-d8995d65c-ppgd2,13.572012629974417
1617148411,cpu,teastore-webui,teastore-webui-d8995d65c-ppgd2,35.55262336251948
1617148421,cpu,teastore-webui,teastore-webui-d8995d65c-ppgd2,35.55262336251948
1617148431,cpu,teastore-webui,teastore-webui-d8995d65c-ppgd2,35.55262336251948
1617148451,cpu,teastore-webui,teastore-webui-d8995d65c-ppgd2,98.5142084087709
