timestamp,metric,container,pod,value
1617160625,cpu,teastore-webui,teastore-webui-7486d9fc55-5d9dw,6.290698224593577
1617160635,cpu,teastore-webui,teastore-webui-7486d9fc55-5d9dw,9.1065056632032
1617160645,cpu,teastore-webui,teastore-webui-7486d9fc55-5d9dw,9.1065056632032
1617160655,cpu,teastore-webui,teastore-webui-7486d9fc55-5d9dw,52.74302118969953
1617160665,cpu,teastore-webui,teastore-webui-7486d9fc55-5d9dw,95.65309348166271
1617160675,cpu,teastore-webui,teastore-webui-7486d9fc55-5d9dw,70.09219557602539
1617160625,cpu,teastore-webui,teastore-webui-7486d9fc55-g7gpz,24.410808795904963
1617160635,cpu,teastore-webui,teastore-webui-7486d9fc55-g7gpz,24.410808795904963
1617160645,cpu,teastore-webui,teastore-webui-7486d9fc55-g7gpz,60.06969875335202
1617160655,cpu,teastore-webui,teastore-webui-7486d9fc55-g7gpz,90.5357245180452
1617160665,cpu,teastore-webui,teastore-webui-7486d9fc55-g7gpz,90.5357245180452
1617160675,cpu,teastore-webui,teastore-webui-7486d9fc55-g7gpz,65.01747609826319
1617160625,memory,,teastore-webui-7486d9fc55-5d9dw,71.69
1617160635,memory,,teastore-webui-7486d9fc55-5d9dw,72.5
1617160645,memory,,teastore-webui-7486d9fc55-5d9dw,74.85
1617160655,memory,,teastore-webui-7486d9fc55-5d9dw,74.85
1617160665,memory,,teastore-webui-7486d9fc55-5d9dw,74.85
1617160675,memory,,teastore-webui-7486d9fc55-5d9dw,74.85
1617160685,memory,,teastore-webui-7486d9fc55-5d9dw,74.85
1617160625,memory,,teastore-webui-7486d9fc55-g7gpz,34.95
1617160635,memory,,teastore-webui-7486d9fc55-g7gpz,34.95
1617160645,memory,,teastore-webui-7486d9fc55-g7gpz,54.16
1617160655,memory,,teastore-webui-7486d9fc55-g7gpz,54.16
1617160665,memory,,teastore-webui-7486d9fc55-g7gpz,64.15
1617160675,memory,,teastore-webui-7486d9fc55-g7gpz,64.15
1617160685,memory,,teastore-webui-7486d9fc55-g7gpz,64.15
1617160625,rps,,,0.1
1617160635,rps,,,15.2
1617160645,rps,,,32.6
1617160655,rps,,,27.7
1617160665,rps,,,7.5
1617160675,rps,,,25.400000000000002
1617160685,rps,,,31.7
1617160625,response_time,,,4343.544592030361
1617160635,response_time,,,3896.295798319328
1617160645,response_time,,,3402.856772521063
1617160655,response_time,,,2998.630605381166
1617160665,response_time,,,3261.4088983050847
1617160675,response_time,,,3083.7240566037735
1617160685,response_time,,,2765.020961775586
1617160625,median_latency,,,7.5
1617160635,median_latency,,,260.8695652173913
1617160645,median_latency,,,408.82352941176464
1617160655,median_latency,,,271.6666666666667
1617160665,median_latency,,,7470.588235294117
1617160675,median_latency,,,688.5245901639344
1617160685,median_latency,,,277.0270270270271
1617160625,latency95,,,9.75
1617160635,latency95,,,1546.666666666667
1617160645,latency95,,,1843.5714285714282
1617160655,latency95,,,1497.9166666666656
1617160665,latency95,,,14222.22222222221
1617160675,latency95,,,8388.888888888887
1617160685,latency95,,,2598.717948717949
