timestamp,metric,container,pod,value
1617155454,cpu,teastore-webui,teastore-webui-77cf5cb45b-875ml,21.792217704219492
1617155474,cpu,teastore-webui,teastore-webui-77cf5cb45b-875ml,69.70642796085598
1617155484,cpu,teastore-webui,teastore-webui-77cf5cb45b-875ml,69.70642796085598
1617155494,cpu,teastore-webui,teastore-webui-77cf5cb45b-875ml,58.154980710773515
1617155504,cpu,teastore-webui,teastore-webui-77cf5cb45b-875ml,56.872585833333325
1617155514,cpu,teastore-webui,teastore-webui-77cf5cb45b-875ml,65.46554929641502
1617155454,cpu,teastore-webui,teastore-webui-77cf5cb45b-dgxhr,13.963079023349229
1617155474,cpu,teastore-webui,teastore-webui-77cf5cb45b-dgxhr,6.614451845212359
1617155484,cpu,teastore-webui,teastore-webui-77cf5cb45b-dgxhr,6.614451845212359
1617155494,cpu,teastore-webui,teastore-webui-77cf5cb45b-dgxhr,61.900453519927154
1617155504,cpu,teastore-webui,teastore-webui-77cf5cb45b-dgxhr,89.99011936071213
1617155514,cpu,teastore-webui,teastore-webui-77cf5cb45b-dgxhr,89.99011936071213
1617155454,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,6.301359029483958
1617155464,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,6.344211324570264
1617155474,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,4.981506350942282
1617155484,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,4.4530215198100525
1617155494,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,43.87314695725714
1617155504,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,62.96003497247411
1617155514,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,62.96003497247411
1617155454,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,4.691151890863843
1617155464,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,10.743105836080058
1617155474,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,10.743105836080058
1617155484,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,10.743105836080058
1617155494,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,64.52806138565207
1617155504,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,64.52806138565207
1617155514,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,64.52806138565207
1617155454,memory,,teastore-webui-77cf5cb45b-875ml,41.06
1617155464,memory,,teastore-webui-77cf5cb45b-875ml,57.38
1617155474,memory,,teastore-webui-77cf5cb45b-875ml,58.75
1617155484,memory,,teastore-webui-77cf5cb45b-875ml,58.75
1617155494,memory,,teastore-webui-77cf5cb45b-875ml,61.87
1617155504,memory,,teastore-webui-77cf5cb45b-875ml,69.87
1617155514,memory,,teastore-webui-77cf5cb45b-875ml,69.87
1617155454,memory,,teastore-webui-77cf5cb45b-dgxhr,78.48
1617155464,memory,,teastore-webui-77cf5cb45b-dgxhr,73.29
1617155474,memory,,teastore-webui-77cf5cb45b-dgxhr,73.29
1617155484,memory,,teastore-webui-77cf5cb45b-dgxhr,73.29
1617155494,memory,,teastore-webui-77cf5cb45b-dgxhr,77.23
1617155504,memory,,teastore-webui-77cf5cb45b-dgxhr,77.23
1617155514,memory,,teastore-webui-77cf5cb45b-dgxhr,77.23
1617155454,memory,,teastore-webui-77cf5cb45b-ghn7b,92.32
1617155464,memory,,teastore-webui-77cf5cb45b-ghn7b,91.67
1617155474,memory,,teastore-webui-77cf5cb45b-ghn7b,91.67
1617155484,memory,,teastore-webui-77cf5cb45b-ghn7b,91.67
1617155494,memory,,teastore-webui-77cf5cb45b-ghn7b,92.05
1617155504,memory,,teastore-webui-77cf5cb45b-ghn7b,92.05
1617155514,memory,,teastore-webui-77cf5cb45b-ghn7b,92.05
1617155454,memory,,teastore-webui-77cf5cb45b-srg7n,95.29
1617155464,memory,,teastore-webui-77cf5cb45b-srg7n,94.88
1617155474,memory,,teastore-webui-77cf5cb45b-srg7n,94.88
1617155484,memory,,teastore-webui-77cf5cb45b-srg7n,94.88
1617155494,memory,,teastore-webui-77cf5cb45b-srg7n,94.88
1617155504,memory,,teastore-webui-77cf5cb45b-srg7n,95.29
1617155514,memory,,teastore-webui-77cf5cb45b-srg7n,95.29
1617155455,rps,,,1.3
1617155465,rps,,,0
1617155475,rps,,,16.3995800419958
1617155485,rps,,,36.39966058581067
1617155495,rps,,,30
1617155505,rps,,,39.2008400840084
1617155515,rps,,,27.69930013997201
1617155455,response_time,,,2696.126663380976
1617155465,response_time,,,2696.126663380976
1617155475,response_time,,,2615.3994771863117
1617155485,response_time,,,2443.2200831327937
1617155495,response_time,,,2316.7578125
1617155505,response_time,,,2200.6810821108784
1617155515,response_time,,,2122.7772286289583
1617155455,median_latency,,,25.000000000000018
1617155465,median_latency,,,NaN
1617155475,median_latency,,,145.15982839816786
1617155485,median_latency,,,99.61864365580456
1617155495,median_latency,,,153.921568627451
1617155505,median_latency,,,141.808605693956
1617155515,median_latency,,,89.4419535735234
1617155455,latency95,,,178.33333333333331
1617155465,latency95,,,NaN
1617155475,latency95,,,790.6193166548965
1617155485,latency95,,,1105.882083666523
1617155495,latency95,,,1569.1176470588234
1617155505,latency95,,,2250.5149999999867
1617155515,latency95,,,769.3124494414703
