timestamp,metric,container,pod,value
1617152745,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,11.678662591723592
1617152755,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,11.678662591723592
1617152775,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,88.0179642313378
1617152785,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,88.0179642313378
1617152795,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,67.13303049572839
1617152805,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,25.69443672697544
1617152745,cpu,teastore-webui,teastore-webui-7c7746d7c7-z2bnp,36.938283678756484
1617152755,cpu,teastore-webui,teastore-webui-7c7746d7c7-z2bnp,52.1360621737327
1617152765,cpu,teastore-webui,teastore-webui-7c7746d7c7-z2bnp,71.7896238775254
1617152775,cpu,teastore-webui,teastore-webui-7c7746d7c7-z2bnp,71.7896238775254
1617152785,cpu,teastore-webui,teastore-webui-7c7746d7c7-z2bnp,46.4161795648797
1617152795,cpu,teastore-webui,teastore-webui-7c7746d7c7-z2bnp,99.79363559049757
1617152805,cpu,teastore-webui,teastore-webui-7c7746d7c7-z2bnp,99.79363559049757
1617152745,memory,,teastore-webui-7c7746d7c7-gkkb2,81.55
1617152755,memory,,teastore-webui-7c7746d7c7-gkkb2,81.55
1617152765,memory,,teastore-webui-7c7746d7c7-gkkb2,82.8
1617152775,memory,,teastore-webui-7c7746d7c7-gkkb2,82.8
1617152785,memory,,teastore-webui-7c7746d7c7-gkkb2,82.8
1617152795,memory,,teastore-webui-7c7746d7c7-gkkb2,82.8
1617152805,memory,,teastore-webui-7c7746d7c7-gkkb2,84.21
1617152745,memory,,teastore-webui-7c7746d7c7-z2bnp,35.58
1617152755,memory,,teastore-webui-7c7746d7c7-z2bnp,50.9
1617152765,memory,,teastore-webui-7c7746d7c7-z2bnp,50.9
1617152775,memory,,teastore-webui-7c7746d7c7-z2bnp,50.9
1617152785,memory,,teastore-webui-7c7746d7c7-z2bnp,50.9
1617152795,memory,,teastore-webui-7c7746d7c7-z2bnp,66.36
1617152805,memory,,teastore-webui-7c7746d7c7-z2bnp,72.12
1617152745,rps,,,0
1617152755,rps,,,9.3007600760076
1617152765,rps,,,31.4996700329967
1617152775,rps,,,38.901490149014904
1617152785,rps,,,14.9
1617152795,rps,,,5.099490050994901
1617152805,rps,,,22.90475145953971
1617152745,response_time,,,9157.367132867133
1617152755,response_time,,,8285.532283464567
1617152765,response_time,,,6198.708333333333
1617152775,response_time,,,4910.200460829493
1617152785,response_time,,,4479.899113837764
1617152795,response_time,,,4785.093544137022
1617152805,response_time,,,4533.1337175792505
1617152745,median_latency,,,NaN
1617152755,median_latency,,,237.5
1617152765,median_latency,,,676.2295081967213
1617152775,median_latency,,,1196.659748542868
1617152785,median_latency,,,310.7142857142857
1617152795,median_latency,,,14456.521739130436
1617152805,median_latency,,,707.0125950631467
1617152745,latency95,,,NaN
1617152755,latency95,,,1212.5
1617152765,latency95,,,2725
1617152775,latency95,,,12438.022658427735
1617152785,latency95,,,2674.999999999999
1617152795,latency95,,,19445.65217391304
1617152805,latency95,,,14574.414765906351
