timestamp,metric,container,pod,value
1617159369,cpu,teastore-webui,teastore-webui-5fdd869878-ctp4q,33.39351390171335
1617159379,cpu,teastore-webui,teastore-webui-5fdd869878-ctp4q,33.39351390171335
1617159399,cpu,teastore-webui,teastore-webui-5fdd869878-ctp4q,93.91449471840933
1617159409,cpu,teastore-webui,teastore-webui-5fdd869878-ctp4q,93.91449471840933
1617159419,cpu,teastore-webui,teastore-webui-5fdd869878-ctp4q,93.91449471840932
1617159369,cpu,teastore-webui,teastore-webui-5fdd869878-fkhwx,7.5497738925924915
1617159379,cpu,teastore-webui,teastore-webui-5fdd869878-fkhwx,7.5497738925924915
1617159399,cpu,teastore-webui,teastore-webui-5fdd869878-fkhwx,88.83192071677566
1617159409,cpu,teastore-webui,teastore-webui-5fdd869878-fkhwx,88.83192071677566
1617159419,cpu,teastore-webui,teastore-webui-5fdd869878-fkhwx,88.83192071677566
1617159369,cpu,teastore-webui,teastore-webui-5fdd869878-gf2f4,5.967185737918036
1617159379,cpu,teastore-webui,teastore-webui-5fdd869878-gf2f4,5.967185737918036
1617159389,cpu,teastore-webui,teastore-webui-5fdd869878-gf2f4,5.967185737918036
1617159399,cpu,teastore-webui,teastore-webui-5fdd869878-gf2f4,72.5112365369778
1617159409,cpu,teastore-webui,teastore-webui-5fdd869878-gf2f4,72.5112365369778
1617159419,cpu,teastore-webui,teastore-webui-5fdd869878-gf2f4,72.5112365369778
1617159369,cpu,teastore-webui,teastore-webui-5fdd869878-xdlm5,4.948054877024317
1617159379,cpu,teastore-webui,teastore-webui-5fdd869878-xdlm5,4.948054877024317
1617159399,cpu,teastore-webui,teastore-webui-5fdd869878-xdlm5,49.58459449301873
1617159409,cpu,teastore-webui,teastore-webui-5fdd869878-xdlm5,49.58459449301873
1617159419,cpu,teastore-webui,teastore-webui-5fdd869878-xdlm5,49.58459449301873
1617159369,memory,,teastore-webui-5fdd869878-ctp4q,41.91
1617159379,memory,,teastore-webui-5fdd869878-ctp4q,41.91
1617159389,memory,,teastore-webui-5fdd869878-ctp4q,63.12
1617159399,memory,,teastore-webui-5fdd869878-ctp4q,63.12
1617159409,memory,,teastore-webui-5fdd869878-ctp4q,63.12
1617159419,memory,,teastore-webui-5fdd869878-ctp4q,63.12
1617159429,memory,,teastore-webui-5fdd869878-ctp4q,63.12
1617159369,memory,,teastore-webui-5fdd869878-fkhwx,81.21
1617159379,memory,,teastore-webui-5fdd869878-fkhwx,81.21
1617159389,memory,,teastore-webui-5fdd869878-fkhwx,80.37
1617159399,memory,,teastore-webui-5fdd869878-fkhwx,82.69
1617159409,memory,,teastore-webui-5fdd869878-fkhwx,82.69
1617159419,memory,,teastore-webui-5fdd869878-fkhwx,82.69
1617159429,memory,,teastore-webui-5fdd869878-fkhwx,82.69
1617159369,memory,,teastore-webui-5fdd869878-gf2f4,83.57
1617159379,memory,,teastore-webui-5fdd869878-gf2f4,83.57
1617159389,memory,,teastore-webui-5fdd869878-gf2f4,83.4
1617159399,memory,,teastore-webui-5fdd869878-gf2f4,83.94
1617159409,memory,,teastore-webui-5fdd869878-gf2f4,83.94
1617159419,memory,,teastore-webui-5fdd869878-gf2f4,83.94
1617159429,memory,,teastore-webui-5fdd869878-gf2f4,83.94
1617159369,memory,,teastore-webui-5fdd869878-xdlm5,88.79
1617159379,memory,,teastore-webui-5fdd869878-xdlm5,88.79
1617159389,memory,,teastore-webui-5fdd869878-xdlm5,88.79
1617159399,memory,,teastore-webui-5fdd869878-xdlm5,89.04
1617159409,memory,,teastore-webui-5fdd869878-xdlm5,89.04
1617159419,memory,,teastore-webui-5fdd869878-xdlm5,89.04
1617159429,memory,,teastore-webui-5fdd869878-xdlm5,89.04
1617159369,rps,,,3.1009016229212585
1617159379,rps,,,31.398340331933614
1617159389,rps,,,33.20263051910312
1617159399,rps,,,37.8
1617159409,rps,,,33.9
1617159419,rps,,,28.498420315936812
1617159429,rps,,,33.300060486049816
1617159369,response_time,,,1637.9034617259874
1617159379,response_time,,,1531.48084334618
1617159389,response_time,,,1441.3531151003167
1617159399,response_time,,,1380.3256450351837
1617159409,response_time,,,1329.9156272927366
1617159419,response_time,,,1314.5134333565945
1617159429,response_time,,,1297.0887672142028
1617159369,median_latency,,,43.3253237217995
1617159379,median_latency,,,69.63931176136185
1617159389,median_latency,,,100.01377467648372
1617159399,median_latency,,,57.876712328767134
1617159409,median_latency,,,48.125
1617159419,median_latency,,,68.7531246354592
1617159429,median_latency,,,160.19722925089633
1617159369,latency95,,,274.98196754157476
1617159379,latency95,,,442.46199999999993
1617159389,latency95,,,942.8894659018661
1617159399,latency95,,,601.3888888888894
1617159409,latency95,,,5099.999999999998
1617159419,latency95,,,12631.99465370084
1617159429,latency95,,,4908.05079232513
