timestamp,metric,container,pod,value
1617160000,cpu,teastore-webui,teastore-webui-544d97d689-2cfkl,26.149642649380866
1617160020,cpu,teastore-webui,teastore-webui-544d97d689-2cfkl,55.13428043303803
1617160030,cpu,teastore-webui,teastore-webui-544d97d689-2cfkl,71.73899083932582
1617160040,cpu,teastore-webui,teastore-webui-544d97d689-2cfkl,76.76025526618727
1617160050,cpu,teastore-webui,teastore-webui-544d97d689-2cfkl,60.15554485989946
1617160000,cpu,teastore-webui,teastore-webui-544d97d689-hll5x,13.674628191318488
1617160010,cpu,teastore-webui,teastore-webui-544d97d689-hll5x,13.674628191318488
1617160020,cpu,teastore-webui,teastore-webui-544d97d689-hll5x,13.674628191318488
1617160030,cpu,teastore-webui,teastore-webui-544d97d689-hll5x,79.71079154953766
1617160040,cpu,teastore-webui,teastore-webui-544d97d689-hll5x,79.71079154953765
1617160050,cpu,teastore-webui,teastore-webui-544d97d689-hll5x,79.71079154953765
1617160000,cpu,teastore-webui,teastore-webui-544d97d689-z8g6t,13.351394403206921
1617160010,cpu,teastore-webui,teastore-webui-544d97d689-z8g6t,13.351394403206921
1617160030,cpu,teastore-webui,teastore-webui-544d97d689-z8g6t,64.19296502124885
1617160040,cpu,teastore-webui,teastore-webui-544d97d689-z8g6t,64.19296502124885
1617160050,cpu,teastore-webui,teastore-webui-544d97d689-z8g6t,64.19296502124885
1617160000,memory,,teastore-webui-544d97d689-2cfkl,42.54
1617160010,memory,,teastore-webui-544d97d689-2cfkl,42.54
1617160020,memory,,teastore-webui-544d97d689-2cfkl,54.83
1617160030,memory,,teastore-webui-544d97d689-2cfkl,54.83
1617160040,memory,,teastore-webui-544d97d689-2cfkl,54.83
1617160050,memory,,teastore-webui-544d97d689-2cfkl,54.83
1617160060,memory,,teastore-webui-544d97d689-2cfkl,54.83
1617160000,memory,,teastore-webui-544d97d689-hll5x,79.44
1617160010,memory,,teastore-webui-544d97d689-hll5x,79.44
1617160020,memory,,teastore-webui-544d97d689-hll5x,81.33
1617160030,memory,,teastore-webui-544d97d689-hll5x,81.33
1617160040,memory,,teastore-webui-544d97d689-hll5x,81.33
1617160050,memory,,teastore-webui-544d97d689-hll5x,81.33
1617160060,memory,,teastore-webui-544d97d689-hll5x,81.33
1617160000,memory,,teastore-webui-544d97d689-z8g6t,85.55
1617160010,memory,,teastore-webui-544d97d689-z8g6t,85.55
1617160020,memory,,teastore-webui-544d97d689-z8g6t,86.36
1617160030,memory,,teastore-webui-544d97d689-z8g6t,86.36
1617160040,memory,,teastore-webui-544d97d689-z8g6t,86.36
1617160050,memory,,teastore-webui-544d97d689-z8g6t,86.36
1617160060,memory,,teastore-webui-544d97d689-z8g6t,86.36
1617160000,rps,,,4.499730044997301
1617160010,rps,,,31.800200306002004
1617160020,rps,,,35.9017101710171
1617160030,rps,,,22.9
1617160040,rps,,,36
1617160050,rps,,,23.098740125987405
1617160060,rps,,,24.6018301830183
1617160000,response_time,,,3233.6382978723404
1617160010,response_time,,,2894.0003779289495
1617160020,response_time,,,2655.7178891470294
1617160030,response_time,,,2542.814917982049
1617160040,response_time,,,2305.2418318905334
1617160050,response_time,,,2283.828473863935
1617160060,response_time,,,2277.0473957047643
1617160000,median_latency,,,70.8334722314821
1617160010,median_latency,,,101.55780763185115
1617160020,median_latency,,,103.62783889154602
1617160030,median_latency,,,175.00000000000006
1617160040,median_latency,,,39.33333333333332
1617160050,median_latency,,,106.88774718549047
1617160060,median_latency,,,104.35877145689487
1617160000,latency95,,,294.9984999999998
1617160010,latency95,,,793.5290777762361
1617160020,latency95,,,849.2961388350791
1617160030,latency95,,,7522.727272727272
1617160040,latency95,,,397.8260869565215
1617160050,latency95,,,15653.64423076923
1617160060,latency95,,,16789.555263157887
