timestamp,metric,container,pod,value
1617156394,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2kxxd,9.643715876340337
1617156404,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2kxxd,6.568886459422568
1617156414,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2kxxd,31.123861648787297
1617156424,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2kxxd,48.423382768449486
1617156434,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2kxxd,70.06457987838594
1617156444,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2kxxd,44.76017298380786
1617156394,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,3.3256174493730124
1617156404,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,2.801920833333445
1617156414,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,3.251713790661833
1617156424,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,16.273480260747174
1617156434,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,20.529036964980502
1617156394,cpu,teastore-webui,teastore-webui-5dfdb9fc67-b2fpv,6.908770271191017
1617156404,cpu,teastore-webui,teastore-webui-5dfdb9fc67-b2fpv,6.908770271191019
1617156414,cpu,teastore-webui,teastore-webui-5dfdb9fc67-b2fpv,6.908770271191019
1617156424,cpu,teastore-webui,teastore-webui-5dfdb9fc67-b2fpv,79.37205502298885
1617156434,cpu,teastore-webui,teastore-webui-5dfdb9fc67-b2fpv,79.37205502298885
1617156444,cpu,teastore-webui,teastore-webui-5dfdb9fc67-b2fpv,79.37205502298885
1617156404,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fcx28,48.43302530356233
1617156414,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fcx28,48.43302530356233
1617156434,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fcx28,99.73546563111094
1617156444,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fcx28,99.73546563111094
1617156454,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fcx28,99.73546563111094
1617156394,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,2.058107517444994
1617156404,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,11.664603764061146
1617156414,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,11.664603764061146
1617156424,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,19.193379097117866
1617156434,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,30.040896472552713
1617156444,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,30.040896472552713
1617156454,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,19.814724972491828
1617156394,memory,,teastore-webui-5dfdb9fc67-2kxxd,76.04
1617156404,memory,,teastore-webui-5dfdb9fc67-2kxxd,76.23
1617156414,memory,,teastore-webui-5dfdb9fc67-2kxxd,76.23
1617156424,memory,,teastore-webui-5dfdb9fc67-2kxxd,76.23
1617156434,memory,,teastore-webui-5dfdb9fc67-2kxxd,76.47
1617156444,memory,,teastore-webui-5dfdb9fc67-2kxxd,76.47
1617156454,memory,,teastore-webui-5dfdb9fc67-2kxxd,76.47
1617156394,memory,,teastore-webui-5dfdb9fc67-8hpwq,76.8
1617156404,memory,,teastore-webui-5dfdb9fc67-8hpwq,76.8
1617156414,memory,,teastore-webui-5dfdb9fc67-8hpwq,76.65
1617156424,memory,,teastore-webui-5dfdb9fc67-8hpwq,76.82
1617156434,memory,,teastore-webui-5dfdb9fc67-8hpwq,76.82
1617156444,memory,,teastore-webui-5dfdb9fc67-8hpwq,76.82
1617156454,memory,,teastore-webui-5dfdb9fc67-8hpwq,76.82
1617156394,memory,,teastore-webui-5dfdb9fc67-b2fpv,68.27
1617156404,memory,,teastore-webui-5dfdb9fc67-b2fpv,68.27
1617156414,memory,,teastore-webui-5dfdb9fc67-b2fpv,67.83
1617156424,memory,,teastore-webui-5dfdb9fc67-b2fpv,67.83
1617156434,memory,,teastore-webui-5dfdb9fc67-b2fpv,70.43
1617156444,memory,,teastore-webui-5dfdb9fc67-b2fpv,70.43
1617156454,memory,,teastore-webui-5dfdb9fc67-b2fpv,70.43
1617156394,memory,,teastore-webui-5dfdb9fc67-fcx28,41.32
1617156404,memory,,teastore-webui-5dfdb9fc67-fcx28,49.23
1617156414,memory,,teastore-webui-5dfdb9fc67-fcx28,49.23
1617156424,memory,,teastore-webui-5dfdb9fc67-fcx28,60.54
1617156434,memory,,teastore-webui-5dfdb9fc67-fcx28,60.54
1617156444,memory,,teastore-webui-5dfdb9fc67-fcx28,60.54
1617156454,memory,,teastore-webui-5dfdb9fc67-fcx28,60.54
1617156394,memory,,teastore-webui-5dfdb9fc67-qplwl,82.39
1617156404,memory,,teastore-webui-5dfdb9fc67-qplwl,82.21
1617156414,memory,,teastore-webui-5dfdb9fc67-qplwl,82.34
1617156424,memory,,teastore-webui-5dfdb9fc67-qplwl,82.34
1617156434,memory,,teastore-webui-5dfdb9fc67-qplwl,82.34
1617156444,memory,,teastore-webui-5dfdb9fc67-qplwl,82.34
1617156454,memory,,teastore-webui-5dfdb9fc67-qplwl,82.34
1617156395,rps,,,4.7031224979983985
1617156405,rps,,,32.900000000000006
1617156415,rps,,,30.499270072992697
1617156425,rps,,,39.49529463737741
1617156435,rps,,,17.10240192153723
1617156445,rps,,,37.59820028595021
1617156455,rps,,,26.59689120657726
1617156395,response_time,,,1808.1591422121896
1617156405,response_time,,,1724.6458237547893
1617156415,response_time,,,1675.1746635459333
1617156425,response_time,,,1596.584753984754
1617156435,response_time,,,1593.88782007858
1617156445,response_time,,,1551.106635682933
1617156455,response_time,,,1524.674924165824
1617156395,median_latency,,,19.166888918522464
1617156405,median_latency,,,46.818181818181806
1617156415,median_latency,,,75.45650893383073
1617156425,median_latency,,,76.06305246963741
1617156435,median_latency,,,55.35806174957116
1617156445,median_latency,,,62.7044542423239
1617156455,median_latency,,,85.25443378213606
1617156395,latency95,,,195.00333422245933
1617156405,latency95,,,671.2499999999989
1617156415,latency95,,,1283.3533313335322
1617156425,latency95,,,762.9703052335346
1617156435,latency95,,,13614.43000554289
1617156445,latency95,,,6490.201912886652
1617156455,latency95,,,998.9293714703094
