timestamp,metric,container,pod,value
1617154820,cpu,teastore-webui,teastore-webui-5999f4f48b-654pm,6.912623700166469
1617154830,cpu,teastore-webui,teastore-webui-5999f4f48b-654pm,6.912623700166469
1617154840,cpu,teastore-webui,teastore-webui-5999f4f48b-654pm,55.11885748031501
1617154850,cpu,teastore-webui,teastore-webui-5999f4f48b-654pm,55.11885748031501
1617154860,cpu,teastore-webui,teastore-webui-5999f4f48b-654pm,55.11885748031501
1617154870,cpu,teastore-webui,teastore-webui-5999f4f48b-654pm,54.77317663274578
1617154880,cpu,teastore-webui,teastore-webui-5999f4f48b-654pm,54.77317663274578
1617154820,cpu,teastore-webui,teastore-webui-5999f4f48b-gxrxq,18.922620045115664
1617154830,cpu,teastore-webui,teastore-webui-5999f4f48b-gxrxq,14.514937940083014
1617154840,cpu,teastore-webui,teastore-webui-5999f4f48b-gxrxq,63.34052550402115
1617154850,cpu,teastore-webui,teastore-webui-5999f4f48b-gxrxq,63.34052550402115
1617154860,cpu,teastore-webui,teastore-webui-5999f4f48b-gxrxq,71.30473758862973
1617154870,cpu,teastore-webui,teastore-webui-5999f4f48b-gxrxq,100.1951839088932
1617154880,cpu,teastore-webui,teastore-webui-5999f4f48b-gxrxq,100.1951839088932
1617154820,cpu,teastore-webui,teastore-webui-5999f4f48b-mfdfg,4.556136370333331
1617154830,cpu,teastore-webui,teastore-webui-5999f4f48b-mfdfg,19.27311941274801
1617154840,cpu,teastore-webui,teastore-webui-5999f4f48b-mfdfg,19.27311941274801
1617154850,cpu,teastore-webui,teastore-webui-5999f4f48b-mfdfg,19.27311941274801
1617154860,cpu,teastore-webui,teastore-webui-5999f4f48b-mfdfg,19.71297095448897
1617154870,cpu,teastore-webui,teastore-webui-5999f4f48b-mfdfg,19.71297095448897
1617154880,cpu,teastore-webui,teastore-webui-5999f4f48b-mfdfg,19.71297095448897
1617154820,cpu,teastore-webui,teastore-webui-5999f4f48b-pb9c6,8.023538868248055
1617154830,cpu,teastore-webui,teastore-webui-5999f4f48b-pb9c6,27.322651298966054
1617154840,cpu,teastore-webui,teastore-webui-5999f4f48b-pb9c6,27.322651298966054
1617154850,cpu,teastore-webui,teastore-webui-5999f4f48b-pb9c6,27.322651298966054
1617154870,cpu,teastore-webui,teastore-webui-5999f4f48b-pb9c6,47.997822714891065
1617154880,cpu,teastore-webui,teastore-webui-5999f4f48b-pb9c6,47.997822714891065
1617154820,cpu,teastore-webui,teastore-webui-5999f4f48b-xcfnm,14.093926765681783
1617154830,cpu,teastore-webui,teastore-webui-5999f4f48b-xcfnm,9.114072641807553
1617154840,cpu,teastore-webui,teastore-webui-5999f4f48b-xcfnm,55.38507667101856
1617154850,cpu,teastore-webui,teastore-webui-5999f4f48b-xcfnm,55.385076671018574
1617154860,cpu,teastore-webui,teastore-webui-5999f4f48b-xcfnm,34.64832183354994
1617154870,cpu,teastore-webui,teastore-webui-5999f4f48b-xcfnm,44.77304513134517
1617154880,cpu,teastore-webui,teastore-webui-5999f4f48b-xcfnm,44.02685302429766
1617154820,memory,,teastore-webui-5999f4f48b-654pm,93.41
1617154830,memory,,teastore-webui-5999f4f48b-654pm,93.4
1617154840,memory,,teastore-webui-5999f4f48b-654pm,93.4
1617154850,memory,,teastore-webui-5999f4f48b-654pm,93.4
1617154860,memory,,teastore-webui-5999f4f48b-654pm,93.4
1617154870,memory,,teastore-webui-5999f4f48b-654pm,93.85
1617154880,memory,,teastore-webui-5999f4f48b-654pm,93.85
1617154820,memory,,teastore-webui-5999f4f48b-gxrxq,48.93
1617154830,memory,,teastore-webui-5999f4f48b-gxrxq,48.93
1617154840,memory,,teastore-webui-5999f4f48b-gxrxq,70.5
1617154850,memory,,teastore-webui-5999f4f48b-gxrxq,70.5
1617154860,memory,,teastore-webui-5999f4f48b-gxrxq,75.2
1617154870,memory,,teastore-webui-5999f4f48b-gxrxq,85.89
1617154880,memory,,teastore-webui-5999f4f48b-gxrxq,85.89
1617154820,memory,,teastore-webui-5999f4f48b-mfdfg,105.33
1617154830,memory,,teastore-webui-5999f4f48b-mfdfg,106.04
1617154840,memory,,teastore-webui-5999f4f48b-mfdfg,106.04
1617154850,memory,,teastore-webui-5999f4f48b-mfdfg,106.04
1617154860,memory,,teastore-webui-5999f4f48b-mfdfg,106.04
1617154870,memory,,teastore-webui-5999f4f48b-mfdfg,106.04
1617154880,memory,,teastore-webui-5999f4f48b-mfdfg,106.04
1617154820,memory,,teastore-webui-5999f4f48b-pb9c6,104.74
1617154830,memory,,teastore-webui-5999f4f48b-pb9c6,104.91
1617154840,memory,,teastore-webui-5999f4f48b-pb9c6,104.91
1617154850,memory,,teastore-webui-5999f4f48b-pb9c6,104.91
1617154860,memory,,teastore-webui-5999f4f48b-pb9c6,104.91
1617154870,memory,,teastore-webui-5999f4f48b-pb9c6,105.65
1617154880,memory,,teastore-webui-5999f4f48b-pb9c6,105.65
1617154820,memory,,teastore-webui-5999f4f48b-xcfnm,88.9
1617154830,memory,,teastore-webui-5999f4f48b-xcfnm,89.6
1617154840,memory,,teastore-webui-5999f4f48b-xcfnm,89.6
1617154850,memory,,teastore-webui-5999f4f48b-xcfnm,89.6
1617154860,memory,,teastore-webui-5999f4f48b-xcfnm,91.08
1617154870,memory,,teastore-webui-5999f4f48b-xcfnm,91.08
1617154880,memory,,teastore-webui-5999f4f48b-xcfnm,91.08
1617154820,rps,,,5.1
1617154830,rps,,,27.38861118320597
1617154840,rps,,,31.009146871536625
1617154850,rps,,,37.099250074992504
1617154860,rps,,,26.1
1617154870,rps,,,33.1008500850085
1617154880,rps,,,25.4998100889981
1617154820,response_time,,,1854.3693999676532
1617154830,response_time,,,1784.586271160118
1617154840,response_time,,,1718.5659202135548
1617154850,response_time,,,1689.976116886766
1617154860,response_time,,,1653.879354751254
1617154870,response_time,,,1638.8790824261275
1617154880,response_time,,,1594.6776713709678
1617154820,median_latency,,,35.00000000000002
1617154830,median_latency,,,38.575355212702995
1617154840,median_latency,,,126.65808312391354
1617154850,median_latency,,,93.87755102040819
1617154860,median_latency,,,62.01923076923078
1617154870,median_latency,,,79.43552614811863
1617154880,median_latency,,,57.23925016248761
1617154820,latency95,,,315.0000000000002
