timestamp,metric,container,pod,value
1617159055,cpu,teastore-webui,teastore-webui-5fdd869878-gf2f4,15.98351448704432
1617159065,cpu,teastore-webui,teastore-webui-5fdd869878-gf2f4,22.961245716606822
1617159075,cpu,teastore-webui,teastore-webui-5fdd869878-gf2f4,22.961245716606822
1617159085,cpu,teastore-webui,teastore-webui-5fdd869878-gf2f4,15.177192074962806
1617159105,cpu,teastore-webui,teastore-webui-5fdd869878-gf2f4,99.40748520246402
1617159055,cpu,teastore-webui,teastore-webui-5fdd869878-xdlm5,18.92920374470056
1617159065,cpu,teastore-webui,teastore-webui-5fdd869878-xdlm5,20.447260849346712
1617159075,cpu,teastore-webui,teastore-webui-5fdd869878-xdlm5,20.447260849346712
1617159085,cpu,teastore-webui,teastore-webui-5fdd869878-xdlm5,20.447260849346712
1617159095,cpu,teastore-webui,teastore-webui-5fdd869878-xdlm5,63.720319806058534
1617159105,cpu,teastore-webui,teastore-webui-5fdd869878-xdlm5,63.720319806058534
1617159115,cpu,teastore-webui,teastore-webui-5fdd869878-xdlm5,63.720319806058534
1617159055,memory,,teastore-webui-5fdd869878-gf2f4,41.34
1617159065,memory,,teastore-webui-5fdd869878-gf2f4,56.36
1617159075,memory,,teastore-webui-5fdd869878-gf2f4,56.36
1617159085,memory,,teastore-webui-5fdd869878-gf2f4,56.36
1617159095,memory,,teastore-webui-5fdd869878-gf2f4,56.36
1617159105,memory,,teastore-webui-5fdd869878-gf2f4,80.99
1617159115,memory,,teastore-webui-5fdd869878-gf2f4,80.99
1617159055,memory,,teastore-webui-5fdd869878-xdlm5,88.58
1617159065,memory,,teastore-webui-5fdd869878-xdlm5,85.16
1617159075,memory,,teastore-webui-5fdd869878-xdlm5,85.16
1617159085,memory,,teastore-webui-5fdd869878-xdlm5,85.16
1617159095,memory,,teastore-webui-5fdd869878-xdlm5,85.16
1617159105,memory,,teastore-webui-5fdd869878-xdlm5,87.37
1617159115,memory,,teastore-webui-5fdd869878-xdlm5,87.37
1617159056,rps,,,0
1617159066,rps,,,5.8
1617159076,rps,,,39.1
1617159086,rps,,,31
1617159096,rps,,,15.600000000000001
1617159106,rps,,,23.3
1617159116,rps,,,16.1
1617159056,response_time,,,3128.227579556413
1617159066,response_time,,,2999.302025782689
1617159076,response_time,,,2584.184730743013
1617159086,response_time,,,2376.804008908686
1617159096,response_time,,,2422.435751295337
1617159106,response_time,,,2333.377229080933
1617159116,response_time,,,2222.554129225503
1617159056,median_latency,,,NaN
1617159066,median_latency,,,204.16666666666669
1617159076,median_latency,,,329.0322580645161
1617159086,median_latency,,,293.7499999999999
1617159096,median_latency,,,909.090909090909
1617159106,median_latency,,,863.0952380952381
1617159116,median_latency,,,223.07692307692312
1617159056,latency95,,,NaN
1617159066,latency95,,,825.0000000000002
1617159076,latency95,,,1759.9999999999998
1617159086,latency95,,,8871.212121212118
1617159096,latency95,,,9287.234042553191
1617159106,latency95,,,7206.521739130436
1617159116,latency95,,,3583.3333333333344
