timestamp,metric,container,pod,value
1617161719,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,4.8836360794379585
1617161729,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,16.124940047961672
1617161739,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,16.124940047961672
1617161749,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,16.124940047961672
1617161759,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,33.69190210895984
1617161769,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,33.69190210895984
1617161779,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,33.69190210895984
1617161719,cpu,teastore-webui,teastore-webui-5889dbb9f8-2fsh7,5.848324691234638
1617161729,cpu,teastore-webui,teastore-webui-5889dbb9f8-2fsh7,5.848324691234638
1617161739,cpu,teastore-webui,teastore-webui-5889dbb9f8-2fsh7,38.745095211445395
1617161749,cpu,teastore-webui,teastore-webui-5889dbb9f8-2fsh7,38.745095211445395
1617161759,cpu,teastore-webui,teastore-webui-5889dbb9f8-2fsh7,38.745095211445395
1617161769,cpu,teastore-webui,teastore-webui-5889dbb9f8-2fsh7,31.91370396238975
1617161779,cpu,teastore-webui,teastore-webui-5889dbb9f8-2fsh7,31.91370396238975
1617161719,cpu,teastore-webui,teastore-webui-5889dbb9f8-2m4vb,10.290310669448566
1617161729,cpu,teastore-webui,teastore-webui-5889dbb9f8-2m4vb,10.290310669448566
1617161739,cpu,teastore-webui,teastore-webui-5889dbb9f8-2m4vb,52.80459175993981
1617161749,cpu,teastore-webui,teastore-webui-5889dbb9f8-2m4vb,52.80459175993981
1617161759,cpu,teastore-webui,teastore-webui-5889dbb9f8-2m4vb,50.25891188368655
1617161769,cpu,teastore-webui,teastore-webui-5889dbb9f8-2m4vb,33.18196171571737
1617161779,cpu,teastore-webui,teastore-webui-5889dbb9f8-2m4vb,33.510165018702764
1617161719,cpu,teastore-webui,teastore-webui-5889dbb9f8-l5sxp,26.646980667670306
1617161729,cpu,teastore-webui,teastore-webui-5889dbb9f8-l5sxp,26.646980667670306
1617161739,cpu,teastore-webui,teastore-webui-5889dbb9f8-l5sxp,77.83605190868617
1617161749,cpu,teastore-webui,teastore-webui-5889dbb9f8-l5sxp,77.83605190868617
1617161759,cpu,teastore-webui,teastore-webui-5889dbb9f8-l5sxp,77.83605190868617
1617161769,cpu,teastore-webui,teastore-webui-5889dbb9f8-l5sxp,99.89888380328118
1617161779,cpu,teastore-webui,teastore-webui-5889dbb9f8-l5sxp,99.89888380328118
1617161719,memory,,teastore-webui-5889dbb9f8-2b5fx,76.78
1617161729,memory,,teastore-webui-5889dbb9f8-2b5fx,76.78
1617161739,memory,,teastore-webui-5889dbb9f8-2b5fx,76.86
1617161749,memory,,teastore-webui-5889dbb9f8-2b5fx,76.86
1617161759,memory,,teastore-webui-5889dbb9f8-2b5fx,76.86
1617161769,memory,,teastore-webui-5889dbb9f8-2b5fx,76.87
1617161779,memory,,teastore-webui-5889dbb9f8-2b5fx,76.87
1617161719,memory,,teastore-webui-5889dbb9f8-2fsh7,69.12
1617161729,memory,,teastore-webui-5889dbb9f8-2fsh7,69.12
1617161739,memory,,teastore-webui-5889dbb9f8-2fsh7,69.21
1617161749,memory,,teastore-webui-5889dbb9f8-2fsh7,69.21
1617161759,memory,,teastore-webui-5889dbb9f8-2fsh7,69.21
1617161769,memory,,teastore-webui-5889dbb9f8-2fsh7,69.26
1617161779,memory,,teastore-webui-5889dbb9f8-2fsh7,69.26
1617161719,memory,,teastore-webui-5889dbb9f8-2m4vb,64.61
1617161729,memory,,teastore-webui-5889dbb9f8-2m4vb,63.59
1617161739,memory,,teastore-webui-5889dbb9f8-2m4vb,64.71
1617161749,memory,,teastore-webui-5889dbb9f8-2m4vb,64.71
1617161759,memory,,teastore-webui-5889dbb9f8-2m4vb,64.71
1617161769,memory,,teastore-webui-5889dbb9f8-2m4vb,65.29
1617161779,memory,,teastore-webui-5889dbb9f8-2m4vb,65.29
1617161719,memory,,teastore-webui-5889dbb9f8-l5sxp,31.76
1617161729,memory,,teastore-webui-5889dbb9f8-l5sxp,31.76
1617161739,memory,,teastore-webui-5889dbb9f8-l5sxp,48.92
1617161749,memory,,teastore-webui-5889dbb9f8-l5sxp,48.92
1617161759,memory,,teastore-webui-5889dbb9f8-l5sxp,48.92
1617161769,memory,,teastore-webui-5889dbb9f8-l5sxp,58.4
1617161779,memory,,teastore-webui-5889dbb9f8-l5sxp,58.4
1617161719,rps,,,0.1
1617161729,rps,,,21.591757387697793
1617161739,rps,,,33.51126004492342
1617161749,rps,,,37.2
1617161759,rps,,,21.299999999999997
1617161769,rps,,,25.2
1617161779,rps,,,38.900000000000006
1617161719,response_time,,,2111.087050359712
1617161729,response_time,,,2022.983760292772
1617161739,response_time,,,1893.1671616461604
1617161749,response_time,,,1803.0273837667455
1617161759,response_time,,,1772.202194060904
1617161769,response_time,,,1738.7304772234274
1617161779,response_time,,,1691.4374684396566
1617161719,median_latency,,,0.5
1617161729,median_latency,,,130.35444077496192
1617161739,median_latency,,,111.10804987105912
1617161749,median_latency,,,23.70370370370371
1617161759,median_latency,,,47.857142857142854
1617161769,median_latency,,,123.75000000000001
1617161779,median_latency,,,161
1617161719,latency95,,,0.95
1617161729,latency95,,,783.3437961561887
1617161739,latency95,,,939.2449097053247
1617161749,latency95,,,164.3478260869565
1617161759,latency95,,,8073.529411764702
1617161769,latency95,,,7731.481481481478
1617161779,latency95,,,6591.666666666664
