timestamp,metric,container,pod,value
1617157491,cpu,teastore-webui,teastore-webui-d565686c6-5g778,9.262801862828136
1617157501,cpu,teastore-webui,teastore-webui-d565686c6-5g778,9.262801862828136
1617157511,cpu,teastore-webui,teastore-webui-d565686c6-5g778,74.13383843343672
1617157521,cpu,teastore-webui,teastore-webui-d565686c6-5g778,74.13383843343672
1617157531,cpu,teastore-webui,teastore-webui-d565686c6-5g778,72.55562898189947
1617157541,cpu,teastore-webui,teastore-webui-d565686c6-5g778,70.72484848484852
1617157551,cpu,teastore-webui,teastore-webui-d565686c6-5g778,52.57272674747476
1617157491,cpu,teastore-webui,teastore-webui-d565686c6-cgk5l,33.49208308065494
1617157501,cpu,teastore-webui,teastore-webui-d565686c6-cgk5l,33.49208308065494
1617157511,cpu,teastore-webui,teastore-webui-d565686c6-cgk5l,77.31098755356051
1617157521,cpu,teastore-webui,teastore-webui-d565686c6-cgk5l,77.31098755356051
1617157531,cpu,teastore-webui,teastore-webui-d565686c6-cgk5l,77.31098755356051
1617157541,cpu,teastore-webui,teastore-webui-d565686c6-cgk5l,99.7521881004439
1617157551,cpu,teastore-webui,teastore-webui-d565686c6-cgk5l,99.75218810044392
1617157491,memory,,teastore-webui-d565686c6-5g778,75.19
1617157501,memory,,teastore-webui-d565686c6-5g778,75.19
1617157511,memory,,teastore-webui-d565686c6-5g778,74
1617157521,memory,,teastore-webui-d565686c6-5g778,74
1617157531,memory,,teastore-webui-d565686c6-5g778,74
1617157541,memory,,teastore-webui-d565686c6-5g778,74.85
1617157551,memory,,teastore-webui-d565686c6-5g778,74.85
1617157491,memory,,teastore-webui-d565686c6-cgk5l,32.97
1617157501,memory,,teastore-webui-d565686c6-cgk5l,32.97
1617157511,memory,,teastore-webui-d565686c6-cgk5l,51.4
1617157521,memory,,teastore-webui-d565686c6-cgk5l,51.4
1617157531,memory,,teastore-webui-d565686c6-cgk5l,51.4
1617157541,memory,,teastore-webui-d565686c6-cgk5l,66.9
1617157551,memory,,teastore-webui-d565686c6-cgk5l,66.9
1617157491,rps,,,3.3
1617157501,rps,,,20.397960203979604
1617157511,rps,,,31.319171740182867
1617157521,rps,,,37.5
1617157531,rps,,,5.1
1617157541,rps,,,11.6
1617157551,rps,,,12.9
1617157491,response_time,,,5069.878281622911
1617157501,response_time,,,4292.211198428291
1617157511,response_time,,,3476.5603644646926
1617157521,response_time,,,3189.47563123899
1617157531,response_time,,,3482.103661971831
1617157541,response_time,,,3636.0122080679407
1617157551,response_time,,,3640.943405511811
1617157492,median_latency,,,100
1617157502,median_latency,,,433.3333333333333
1617157512,median_latency,,,351.56250000000006
1617157522,median_latency,,,192.59259259259258
1617157532,median_latency,,,13076.923076923076
1617157542,median_latency,,,6208.333333333334
1617157552,median_latency,,,1526.3157894736842
1617157492,latency95,,,369.99999999999994
1617157502,latency95,,,1805.5555555555557
1617157512,latency95,,,1894.6969696969702
1617157522,latency95,,,1702.9411764705876
1617157532,latency95,,,19307.692307692305
1617157542,latency95,,,13944.444444444447
1617157552,latency95,,,9430.76923076923
