timestamp,metric,container,pod,value
1617157176,cpu,teastore-webui,teastore-webui-bd4dd6657-6mvpz,7.147391872827972
1617157186,cpu,teastore-webui,teastore-webui-bd4dd6657-6mvpz,7.147391872827972
1617157196,cpu,teastore-webui,teastore-webui-bd4dd6657-6mvpz,7.147391872827972
1617157206,cpu,teastore-webui,teastore-webui-bd4dd6657-6mvpz,38.78938882376924
1617157216,cpu,teastore-webui,teastore-webui-bd4dd6657-6mvpz,38.78938882376923
1617157226,cpu,teastore-webui,teastore-webui-bd4dd6657-6mvpz,38.78938882376923
1617157176,cpu,teastore-webui,teastore-webui-bd4dd6657-llxq5,13.541222488937704
1617157186,cpu,teastore-webui,teastore-webui-bd4dd6657-llxq5,13.541222488937704
1617157196,cpu,teastore-webui,teastore-webui-bd4dd6657-llxq5,13.541222488937704
1617157206,cpu,teastore-webui,teastore-webui-bd4dd6657-llxq5,69.31581462742965
1617157216,cpu,teastore-webui,teastore-webui-bd4dd6657-llxq5,69.31581462742965
1617157226,cpu,teastore-webui,teastore-webui-bd4dd6657-llxq5,69.31581462742965
1617157176,cpu,teastore-webui,teastore-webui-bd4dd6657-n2j2p,6.220466907046282
1617157186,cpu,teastore-webui,teastore-webui-bd4dd6657-n2j2p,6.220466907046282
1617157196,cpu,teastore-webui,teastore-webui-bd4dd6657-n2j2p,6.220466907046282
1617157206,cpu,teastore-webui,teastore-webui-bd4dd6657-n2j2p,46.59411477966983
1617157216,cpu,teastore-webui,teastore-webui-bd4dd6657-n2j2p,46.59411477966983
1617157226,cpu,teastore-webui,teastore-webui-bd4dd6657-n2j2p,46.59411477966983
1617157176,cpu,teastore-webui,teastore-webui-bd4dd6657-s7dbn,4.915886616202282
1617157186,cpu,teastore-webui,teastore-webui-bd4dd6657-s7dbn,4.915886616202282
1617157206,cpu,teastore-webui,teastore-webui-bd4dd6657-s7dbn,28.861717916535934
1617157216,cpu,teastore-webui,teastore-webui-bd4dd6657-s7dbn,28.861717916535934
1617157176,cpu,teastore-webui,teastore-webui-bd4dd6657-stmpj,42.5226647848642
1617157186,cpu,teastore-webui,teastore-webui-bd4dd6657-stmpj,42.5226647848642
1617157196,cpu,teastore-webui,teastore-webui-bd4dd6657-stmpj,62.90495483110762
1617157206,cpu,teastore-webui,teastore-webui-bd4dd6657-stmpj,67.5869509002755
1617157216,cpu,teastore-webui,teastore-webui-bd4dd6657-stmpj,75.82261496060607
1617157226,cpu,teastore-webui,teastore-webui-bd4dd6657-stmpj,59.20505228842976
1617157176,memory,,teastore-webui-bd4dd6657-6mvpz,79.22
1617157186,memory,,teastore-webui-bd4dd6657-6mvpz,79.22
1617157196,memory,,teastore-webui-bd4dd6657-6mvpz,79.08
1617157206,memory,,teastore-webui-bd4dd6657-6mvpz,79.08
1617157216,memory,,teastore-webui-bd4dd6657-6mvpz,79.08
1617157226,memory,,teastore-webui-bd4dd6657-6mvpz,79.08
1617157236,memory,,teastore-webui-bd4dd6657-6mvpz,79.02
1617157176,memory,,teastore-webui-bd4dd6657-llxq5,65.02
1617157186,memory,,teastore-webui-bd4dd6657-llxq5,66.09
1617157196,memory,,teastore-webui-bd4dd6657-llxq5,66.09
1617157206,memory,,teastore-webui-bd4dd6657-llxq5,66.09
1617157216,memory,,teastore-webui-bd4dd6657-llxq5,66.95
1617157226,memory,,teastore-webui-bd4dd6657-llxq5,66.95
1617157236,memory,,teastore-webui-bd4dd6657-llxq5,66.95
1617157176,memory,,teastore-webui-bd4dd6657-n2j2p,74.75
1617157186,memory,,teastore-webui-bd4dd6657-n2j2p,74.75
1617157196,memory,,teastore-webui-bd4dd6657-n2j2p,74.56
1617157206,memory,,teastore-webui-bd4dd6657-n2j2p,74.56
1617157216,memory,,teastore-webui-bd4dd6657-n2j2p,74.71
1617157226,memory,,teastore-webui-bd4dd6657-n2j2p,74.71
1617157236,memory,,teastore-webui-bd4dd6657-n2j2p,74.71
1617157176,memory,,teastore-webui-bd4dd6657-s7dbn,80.54
1617157186,memory,,teastore-webui-bd4dd6657-s7dbn,80.54
1617157196,memory,,teastore-webui-bd4dd6657-s7dbn,80.54
1617157206,memory,,teastore-webui-bd4dd6657-s7dbn,80.54
1617157216,memory,,teastore-webui-bd4dd6657-s7dbn,80.54
1617157226,memory,,teastore-webui-bd4dd6657-s7dbn,80.54
1617157236,memory,,teastore-webui-bd4dd6657-s7dbn,80.46
1617157176,memory,,teastore-webui-bd4dd6657-stmpj,37.8
1617157186,memory,,teastore-webui-bd4dd6657-stmpj,37.8
1617157196,memory,,teastore-webui-bd4dd6657-stmpj,49.19
1617157206,memory,,teastore-webui-bd4dd6657-stmpj,49.19
1617157216,memory,,teastore-webui-bd4dd6657-stmpj,49.19
1617157226,memory,,teastore-webui-bd4dd6657-stmpj,49.19
1617157236,memory,,teastore-webui-bd4dd6657-stmpj,49.19
1617157176,rps,,,3.6004805766920303
1617157186,rps,,,30.90001034296591
1617157196,rps,,,37.29828175530159
1617157206,rps,,,17.70075052518758
1617157216,rps,,,33.99867054491892
1617157226,rps,,,37.69508232067059
1617157236,rps,,,31.304422854146488
1617157176,response_time,,,2163.5262114934244
1617157186,response_time,,,2058.939931740614
1617157196,response_time,,,1942.042396017344
1617157206,response_time,,,1915.9923473371857
1617157216,response_time,,,1845.311487591024
1617157226,response_time,,,1757.0167652859961
1617157236,response_time,,,1773.7109912339852
1617157176,median_latency,,,72.7193301783764
1617157186,median_latency,,,77.17087325039981
1617157196,median_latency,,,31.80229042676881
1617157206,median_latency,,,42.14236726295937
1617157216,median_latency,,,55.643736092606275
1617157226,median_latency,,,68.58086822895766
1617157236,median_latency,,,79.53713283579044
1617157176,latency95,,,574.9399279134946
1617157186,latency95,,,673.3690460172869
1617157196,latency95,,,316.52100099572107
1617157206,latency95,,,263.5634253701481
1617157216,latency95,,,1351.1548365326996
1617157226,latency95,,,654.1926337194783
1617157236,latency95,,,20123.536546780946
