timestamp,metric,container,pod,value
1617153060,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,7.818792606047693
1617153070,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,7.818792606047693
1617153080,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,7.818792606047693
1617153100,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,60.9802668123662
1617153110,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,60.9802668123662
1617153060,cpu,teastore-webui,teastore-webui-7c7746d7c7-n6vgl,43.49472918106251
1617153070,cpu,teastore-webui,teastore-webui-7c7746d7c7-n6vgl,62.12163216641028
1617153080,cpu,teastore-webui,teastore-webui-7c7746d7c7-n6vgl,62.12163216641028
1617153090,cpu,teastore-webui,teastore-webui-7c7746d7c7-n6vgl,62.12163216641028
1617153100,cpu,teastore-webui,teastore-webui-7c7746d7c7-n6vgl,99.77657908252546
1617153110,cpu,teastore-webui,teastore-webui-7c7746d7c7-n6vgl,99.77657908252544
1617153120,cpu,teastore-webui,teastore-webui-7c7746d7c7-n6vgl,99.77657908252544
1617153060,cpu,teastore-webui,teastore-webui-7c7746d7c7-q2n26,34.32553965400507
1617153070,cpu,teastore-webui,teastore-webui-7c7746d7c7-q2n26,34.32553965400507
1617153080,cpu,teastore-webui,teastore-webui-7c7746d7c7-q2n26,34.32553965400507
1617153090,cpu,teastore-webui,teastore-webui-7c7746d7c7-q2n26,97.69833947908347
1617153100,cpu,teastore-webui,teastore-webui-7c7746d7c7-q2n26,97.69833947908347
1617153110,cpu,teastore-webui,teastore-webui-7c7746d7c7-q2n26,97.69833947908349
1617153060,cpu,teastore-webui,teastore-webui-7c7746d7c7-z2bnp,8.06745341614901
1617153070,cpu,teastore-webui,teastore-webui-7c7746d7c7-z2bnp,42.39502665189067
1617153080,cpu,teastore-webui,teastore-webui-7c7746d7c7-z2bnp,42.39502665189067
1617153090,cpu,teastore-webui,teastore-webui-7c7746d7c7-z2bnp,70.51621574677647
1617153100,cpu,teastore-webui,teastore-webui-7c7746d7c7-z2bnp,99.71350996756448
1617153110,cpu,teastore-webui,teastore-webui-7c7746d7c7-z2bnp,99.71350996756448
1617153120,cpu,teastore-webui,teastore-webui-7c7746d7c7-z2bnp,70.83564653504139
1617153060,memory,,teastore-webui-7c7746d7c7-gkkb2,82.86
1617153070,memory,,teastore-webui-7c7746d7c7-gkkb2,83.12
1617153080,memory,,teastore-webui-7c7746d7c7-gkkb2,83.12
1617153090,memory,,teastore-webui-7c7746d7c7-gkkb2,83.21
1617153100,memory,,teastore-webui-7c7746d7c7-gkkb2,83.21
1617153110,memory,,teastore-webui-7c7746d7c7-gkkb2,83.21
1617153120,memory,,teastore-webui-7c7746d7c7-gkkb2,83.21
1617153060,memory,,teastore-webui-7c7746d7c7-n6vgl,37.88
1617153070,memory,,teastore-webui-7c7746d7c7-n6vgl,41.59
1617153080,memory,,teastore-webui-7c7746d7c7-n6vgl,41.59
1617153090,memory,,teastore-webui-7c7746d7c7-n6vgl,58.2
1617153100,memory,,teastore-webui-7c7746d7c7-n6vgl,58.2
1617153110,memory,,teastore-webui-7c7746d7c7-n6vgl,58.2
1617153120,memory,,teastore-webui-7c7746d7c7-n6vgl,58.2
1617153060,memory,,teastore-webui-7c7746d7c7-q2n26,68.36
1617153070,memory,,teastore-webui-7c7746d7c7-q2n26,68.36
1617153080,memory,,teastore-webui-7c7746d7c7-q2n26,68.36
1617153090,memory,,teastore-webui-7c7746d7c7-q2n26,71
1617153100,memory,,teastore-webui-7c7746d7c7-q2n26,71
1617153110,memory,,teastore-webui-7c7746d7c7-q2n26,71
1617153120,memory,,teastore-webui-7c7746d7c7-q2n26,71
1617153060,memory,,teastore-webui-7c7746d7c7-z2bnp,75.91
1617153070,memory,,teastore-webui-7c7746d7c7-z2bnp,77.91
1617153080,memory,,teastore-webui-7c7746d7c7-z2bnp,77.91
1617153090,memory,,teastore-webui-7c7746d7c7-z2bnp,77.91
1617153100,memory,,teastore-webui-7c7746d7c7-z2bnp,78.66
1617153110,memory,,teastore-webui-7c7746d7c7-z2bnp,78.66
1617153120,memory,,teastore-webui-7c7746d7c7-z2bnp,78.66
1617153060,rps,,,10.898050974512744
1617153070,rps,,,33.508765259155496
1617153080,rps,,,36.69583076486053
1617153090,rps,,,34.10244048809762
1617153100,rps,,,33.4999801499998
1617153110,rps,,,22.8010301030103
1617153120,rps,,,0.2
1617153060,response_time,,,3193.635372501514
1617153070,response_time,,,2941.7869757174394
1617153080,response_time,,,2725.240010052777
1617153090,response_time,,,2628.458458690118
1617153100,response_time,,,2464.212779690189
1617153110,response_time,,,2481.954564060581
1617153120,response_time,,,2514.594589096827
1617153060,median_latency,,,119.4724420380397
1617153070,median_latency,,,164.14502170965795
1617153080,median_latency,,,199.3331187845369
1617153090,median_latency,,,194.12424808436162
1617153100,median_latency,,,135.70922857588636
1617153110,median_latency,,,171.7940104774335
1617153120,median_latency,,,7413.793103448275
1617153060,latency95,,,836.1505997334525
1617153070,latency95,,,1625.5920593717483
1617153080,latency95,,,1774.5978206867449
1617153090,latency95,,,1675.6241828789975
1617153100,latency95,,,1232.4737231390088
1617153110,latency95,,,22999.69408705576
1617153120,latency95,,,9741.379310344826
