timestamp,metric,container,pod,value
1617148739,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7tlts,33.07976726799938
1617148749,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7tlts,42.00123093551106
1617148759,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7tlts,42.00123093551106
1617148779,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7tlts,88.23566255165605
1617148789,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7tlts,88.23566255165605
1617148739,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cw9vt,59.34934514591659
1617148749,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cw9vt,59.34934514591659
1617148759,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cw9vt,59.3493451459166
1617148769,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cw9vt,100.04001872349801
1617148779,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cw9vt,100.04001872349801
1617148789,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cw9vt,100.04001872349801
1617148739,memory,,teastore-webui-56fdbb9d6c-7tlts,76.26
1617148749,memory,,teastore-webui-56fdbb9d6c-7tlts,76.26
1617148759,memory,,teastore-webui-56fdbb9d6c-7tlts,76.26
1617148769,memory,,teastore-webui-56fdbb9d6c-7tlts,77.8
1617148779,memory,,teastore-webui-56fdbb9d6c-7tlts,77.8
1617148789,memory,,teastore-webui-56fdbb9d6c-7tlts,77.8
1617148799,memory,,teastore-webui-56fdbb9d6c-7tlts,77.8
1617148739,memory,,teastore-webui-56fdbb9d6c-cw9vt,42.34
1617148749,memory,,teastore-webui-56fdbb9d6c-cw9vt,52.01
1617148759,memory,,teastore-webui-56fdbb9d6c-cw9vt,52.01
1617148769,memory,,teastore-webui-56fdbb9d6c-cw9vt,60.9
1617148779,memory,,teastore-webui-56fdbb9d6c-cw9vt,60.9
1617148789,memory,,teastore-webui-56fdbb9d6c-cw9vt,60.9
1617148799,memory,,teastore-webui-56fdbb9d6c-cw9vt,60.9
1617148739,rps,,,14.698530146985302
1617148749,rps,,,27.602500250025003
1617148759,rps,,,24.299999999999997
1617148769,rps,,,28.297170282971706
1617148779,rps,,,15.5015501550155
1617148789,rps,,,8.7
1617148799,rps,,,0.5
1617148739,response_time,,,10706.857142857143
1617148749,response_time,,,8232.215935334872
1617148759,response_time,,,6756.223423423424
1617148769,response_time,,,6581.345378735233
1617148779,response_time,,,6121.196428571428
1617148789,response_time,,,6564.499094749547
1617148799,response_time,,,6531.754469606674
1617148739,median_latency,,,365.7894736842105
1617148749,median_latency,,,916.6666666666667
1617148759,median_latency,,,932.4324324324324
1617148769,median_latency,,,453.33333333333337
1617148779,median_latency,,,670.4545454545453
1617148789,median_latency,,,14662.162162162163
1617148799,median_latency,,,3850
1617148739,latency95,,,1534.6153846153848
1617148749,latency95,,,3675
1617148759,latency95,,,3940.54054054054
1617148769,latency95,,,9499.999999999989
1617148779,latency95,,,2777.4999999999995
1617148789,latency95,,,21099.999999999993
1617148799,latency95,,,7374.999999999997
