timestamp,metric,container,pod,value
1617151304,cpu,teastore-webui,teastore-webui-55fb7c7cb-hfnnp,14.730654699276322
1617151314,cpu,teastore-webui,teastore-webui-55fb7c7cb-hfnnp,14.730654699276322
1617151334,cpu,teastore-webui,teastore-webui-55fb7c7cb-hfnnp,88.11123695086344
1617151344,cpu,teastore-webui,teastore-webui-55fb7c7cb-hfnnp,88.11123695086344
1617151354,cpu,teastore-webui,teastore-webui-55fb7c7cb-hfnnp,88.11123695086344
1617151364,cpu,teastore-webui,teastore-webui-55fb7c7cb-hfnnp,33.699205846131534
1617151304,cpu,teastore-webui,teastore-webui-55fb7c7cb-n9dsc,42.31128005098328
1617151314,cpu,teastore-webui,teastore-webui-55fb7c7cb-n9dsc,42.31128005098328
1617151324,cpu,teastore-webui,teastore-webui-55fb7c7cb-n9dsc,42.31128005098328
1617151334,cpu,teastore-webui,teastore-webui-55fb7c7cb-n9dsc,93.75919851413464
1617151344,cpu,teastore-webui,teastore-webui-55fb7c7cb-n9dsc,93.75919851413462
1617151354,cpu,teastore-webui,teastore-webui-55fb7c7cb-n9dsc,93.75919851413462
1617151364,cpu,teastore-webui,teastore-webui-55fb7c7cb-n9dsc,100.07540845494212
1617151304,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,10.293760745806779
1617151324,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,56.200914753360195
1617151334,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,56.200914753360195
1617151344,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,56.20091475336019
1617151364,cpu,teastore-webui,teastore-webui-55fb7c7cb-ntjzq,18.753470413357007
1617151304,memory,,teastore-webui-55fb7c7cb-hfnnp,85.3
1617151314,memory,,teastore-webui-55fb7c7cb-hfnnp,85.3
1617151324,memory,,teastore-webui-55fb7c7cb-hfnnp,83.69
1617151334,memory,,teastore-webui-55fb7c7cb-hfnnp,85.39
1617151344,memory,,teastore-webui-55fb7c7cb-hfnnp,85.39
1617151354,memory,,teastore-webui-55fb7c7cb-hfnnp,86.05
1617151364,memory,,teastore-webui-55fb7c7cb-hfnnp,86.05
1617151304,memory,,teastore-webui-55fb7c7cb-n9dsc,42.7
1617151314,memory,,teastore-webui-55fb7c7cb-n9dsc,42.7
1617151324,memory,,teastore-webui-55fb7c7cb-n9dsc,42.7
1617151334,memory,,teastore-webui-55fb7c7cb-n9dsc,63.31
1617151344,memory,,teastore-webui-55fb7c7cb-n9dsc,63.31
1617151354,memory,,teastore-webui-55fb7c7cb-n9dsc,74.72
1617151364,memory,,teastore-webui-55fb7c7cb-n9dsc,74.72
1617151304,memory,,teastore-webui-55fb7c7cb-ntjzq,95.69
1617151314,memory,,teastore-webui-55fb7c7cb-ntjzq,95.69
1617151324,memory,,teastore-webui-55fb7c7cb-ntjzq,96.72
1617151334,memory,,teastore-webui-55fb7c7cb-ntjzq,96.72
1617151344,memory,,teastore-webui-55fb7c7cb-ntjzq,96.72
1617151354,memory,,teastore-webui-55fb7c7cb-ntjzq,96.72
1617151364,memory,,teastore-webui-55fb7c7cb-ntjzq,96.92
1617151304,rps,,,1.2
1617151314,rps,,,19.497125174685564
1617151324,rps,,,32.79852315480036
1617151334,rps,,,33.38888939477699
1617151344,rps,,,12.503426510369701
1617151354,rps,,,4.3
1617151364,rps,,,8.2
1617151304,response_time,,,4813.692594565797
1617151314,response_time,,,4446.369065100343
1617151324,response_time,,,3971.6717752234995
1617151334,response_time,,,3728.3112855007475
1617151344,response_time,,,3600.5489709013486
1617151354,response_time,,,3747.0863334498426
1617151364,response_time,,,3794.0577641862046
1617151304,median_latency,,,50
1617151314,median_latency,,,175.00000000000003
1617151324,median_latency,,,428.5530112564996
1617151334,median_latency,,,584.5143151013884
1617151344,median_latency,,,380.10787162274994
1617151354,median_latency,,,14756.09756097561
1617151364,median_latency,,,3000
1617151304,latency95,,,240
1617151314,latency95,,,969.0476190476193
1617151324,latency95,,,2729.5796296296276
1617151334,latency95,,,14539.93454262281
1617151344,latency95,,,2987.3068018271674
1617151354,latency95,,,19475.60975609756
1617151364,latency95,,,14142.857142857134
