timestamp,metric,container,pod,value
1617164201,cpu,teastore-webui,teastore-webui-9cc78c589-2f7kk,7.153325602642489
1617164211,cpu,teastore-webui,teastore-webui-9cc78c589-2f7kk,7.153325602642489
1617164221,cpu,teastore-webui,teastore-webui-9cc78c589-2f7kk,7.153325602642489
1617164231,cpu,teastore-webui,teastore-webui-9cc78c589-2f7kk,38.900928689883926
1617164241,cpu,teastore-webui,teastore-webui-9cc78c589-2f7kk,38.900928689883926
1617164251,cpu,teastore-webui,teastore-webui-9cc78c589-2f7kk,38.900928689883926
1617164261,cpu,teastore-webui,teastore-webui-9cc78c589-2f7kk,46.73977112579886
1617164201,cpu,teastore-webui,teastore-webui-9cc78c589-9n85t,24.029254737102413
1617164211,cpu,teastore-webui,teastore-webui-9cc78c589-9n85t,24.029254737102413
1617164221,cpu,teastore-webui,teastore-webui-9cc78c589-9n85t,59.63942908620938
1617164231,cpu,teastore-webui,teastore-webui-9cc78c589-9n85t,82.40904944895591
1617164241,cpu,teastore-webui,teastore-webui-9cc78c589-9n85t,82.40904944895591
1617164251,cpu,teastore-webui,teastore-webui-9cc78c589-9n85t,91.55139517669943
1617164261,cpu,teastore-webui,teastore-webui-9cc78c589-9n85t,99.81723360319906
1617164201,cpu,teastore-webui,teastore-webui-9cc78c589-jpl6b,2.7720217604311905
1617164211,cpu,teastore-webui,teastore-webui-9cc78c589-jpl6b,2.8014917146087073
1617164221,cpu,teastore-webui,teastore-webui-9cc78c589-jpl6b,19.82250338431698
1617164231,cpu,teastore-webui,teastore-webui-9cc78c589-jpl6b,27.730878107944207
1617164241,cpu,teastore-webui,teastore-webui-9cc78c589-jpl6b,27.730878107944207
1617164261,cpu,teastore-webui,teastore-webui-9cc78c589-jpl6b,48.13030582578553
1617164201,cpu,teastore-webui,teastore-webui-9cc78c589-kfb4t,4.626400689815303
1617164211,cpu,teastore-webui,teastore-webui-9cc78c589-kfb4t,4.626400689815303
1617164231,cpu,teastore-webui,teastore-webui-9cc78c589-kfb4t,32.13994138647628
1617164241,cpu,teastore-webui,teastore-webui-9cc78c589-kfb4t,32.13994138647628
1617164251,cpu,teastore-webui,teastore-webui-9cc78c589-kfb4t,13.50864305527458
1617164261,cpu,teastore-webui,teastore-webui-9cc78c589-kfb4t,21.303647776808987
1617164201,cpu,teastore-webui,teastore-webui-9cc78c589-s4mb9,4.302405772682252
1617164211,cpu,teastore-webui,teastore-webui-9cc78c589-s4mb9,4.302405772682252
1617164221,cpu,teastore-webui,teastore-webui-9cc78c589-s4mb9,12.849500856819887
1617164231,cpu,teastore-webui,teastore-webui-9cc78c589-s4mb9,21.318424128044132
1617164241,cpu,teastore-webui,teastore-webui-9cc78c589-s4mb9,21.318424128044132
1617164251,cpu,teastore-webui,teastore-webui-9cc78c589-s4mb9,14.887229280495076
1617164261,cpu,teastore-webui,teastore-webui-9cc78c589-s4mb9,14.887229280495076
1617164201,memory,,teastore-webui-9cc78c589-2f7kk,71.6
1617164211,memory,,teastore-webui-9cc78c589-2f7kk,71.6
1617164221,memory,,teastore-webui-9cc78c589-2f7kk,71.6
1617164231,memory,,teastore-webui-9cc78c589-2f7kk,73.05
1617164241,memory,,teastore-webui-9cc78c589-2f7kk,73.05
1617164251,memory,,teastore-webui-9cc78c589-2f7kk,73.54
1617164261,memory,,teastore-webui-9cc78c589-2f7kk,73.54
1617164201,memory,,teastore-webui-9cc78c589-9n85t,37.92
1617164211,memory,,teastore-webui-9cc78c589-9n85t,37.92
1617164221,memory,,teastore-webui-9cc78c589-9n85t,51.2
1617164231,memory,,teastore-webui-9cc78c589-9n85t,51.2
1617164241,memory,,teastore-webui-9cc78c589-9n85t,51.2
1617164251,memory,,teastore-webui-9cc78c589-9n85t,65.78
1617164261,memory,,teastore-webui-9cc78c589-9n85t,65.78
1617164201,memory,,teastore-webui-9cc78c589-jpl6b,72.04
1617164211,memory,,teastore-webui-9cc78c589-jpl6b,72.04
1617164221,memory,,teastore-webui-9cc78c589-jpl6b,71.88
1617164231,memory,,teastore-webui-9cc78c589-jpl6b,72.19
1617164241,memory,,teastore-webui-9cc78c589-jpl6b,72.19
1617164251,memory,,teastore-webui-9cc78c589-jpl6b,72.21
1617164261,memory,,teastore-webui-9cc78c589-jpl6b,72.21
1617164201,memory,,teastore-webui-9cc78c589-kfb4t,75.36
1617164211,memory,,teastore-webui-9cc78c589-kfb4t,75.36
1617164221,memory,,teastore-webui-9cc78c589-kfb4t,75.63
1617164231,memory,,teastore-webui-9cc78c589-kfb4t,75.63
1617164241,memory,,teastore-webui-9cc78c589-kfb4t,75.63
1617164251,memory,,teastore-webui-9cc78c589-kfb4t,75.63
1617164261,memory,,teastore-webui-9cc78c589-kfb4t,75.63
1617164201,memory,,teastore-webui-9cc78c589-s4mb9,88.91
1617164211,memory,,teastore-webui-9cc78c589-s4mb9,88.91
1617164221,memory,,teastore-webui-9cc78c589-s4mb9,88.96
1617164231,memory,,teastore-webui-9cc78c589-s4mb9,88.96
1617164241,memory,,teastore-webui-9cc78c589-s4mb9,88.96
1617164251,memory,,teastore-webui-9cc78c589-s4mb9,88.96
1617164261,memory,,teastore-webui-9cc78c589-s4mb9,88.96
1617164201,rps,,,0
1617164211,rps,,,15.1
1617164221,rps,,,34.095043964828136
1617164231,rps,,,42.403001801080656
1617164241,rps,,,32.00080016003201
1617164251,rps,,,31.6994200579942
1617164261,rps,,,39.1000401900004
1617164201,response_time,,,1115.593223060864
1617164211,response_time,,,1091.5840652446675
1617164221,response_time,,,1054.4648600357355
1617164231,response_time,,,998.5370370370371
1617164241,response_time,,,989.9608369098712
1617164251,response_time,,,973.5314469453376
1617164261,response_time,,,936.1142156862745
1617164201,median_latency,,,NaN
1617164211,median_latency,,,38.33333333333333
1617164221,median_latency,,,32.099461460787616
1617164231,median_latency,,,39.23182605349239
1617164241,median_latency,,,37.692479322946724
1617164251,median_latency,,,51.44296870042439
1617164261,median_latency,,,40.625690013033314
1617164201,latency95,,,NaN
1617164211,latency95,,,413.74999999999955
1617164221,latency95,,,292.1064656157186
1617164231,latency95,,,367.27027125366055
1617164241,latency95,,,7344.758606893794
1617164251,latency95,,,6012.573742625726
1617164261,latency95,,,1046.8740566562387
