timestamp,metric,container,pod,value
1617163891,cpu,teastore-webui,teastore-webui-9cc78c589-jpl6b,11.914629395184766
1617163901,cpu,teastore-webui,teastore-webui-9cc78c589-jpl6b,32.79270710843651
1617163911,cpu,teastore-webui,teastore-webui-9cc78c589-jpl6b,32.79270710843651
1617163931,cpu,teastore-webui,teastore-webui-9cc78c589-jpl6b,99.9177385989657
1617163941,cpu,teastore-webui,teastore-webui-9cc78c589-jpl6b,99.9177385989657
1617163951,cpu,teastore-webui,teastore-webui-9cc78c589-jpl6b,99.9177385989657
1617163901,cpu,teastore-webui,teastore-webui-9cc78c589-kfb4t,21.132016319920247
1617163911,cpu,teastore-webui,teastore-webui-9cc78c589-kfb4t,21.132016319920247
1617163921,cpu,teastore-webui,teastore-webui-9cc78c589-kfb4t,21.132016319920247
1617163931,cpu,teastore-webui,teastore-webui-9cc78c589-kfb4t,31.332853700298063
1617163941,cpu,teastore-webui,teastore-webui-9cc78c589-kfb4t,31.332853700298063
1617163951,cpu,teastore-webui,teastore-webui-9cc78c589-kfb4t,31.332853700298063
1617163901,cpu,teastore-webui,teastore-webui-9cc78c589-s4mb9,25.797018278751022
1617163911,cpu,teastore-webui,teastore-webui-9cc78c589-s4mb9,25.797018278751022
1617163921,cpu,teastore-webui,teastore-webui-9cc78c589-s4mb9,25.797018278751022
1617163931,cpu,teastore-webui,teastore-webui-9cc78c589-s4mb9,47.63386911011423
1617163941,cpu,teastore-webui,teastore-webui-9cc78c589-s4mb9,47.63386911011423
1617163951,cpu,teastore-webui,teastore-webui-9cc78c589-s4mb9,47.63386911011423
1617163891,memory,,teastore-webui-9cc78c589-jpl6b,37.06
1617163901,memory,,teastore-webui-9cc78c589-jpl6b,45.62
1617163911,memory,,teastore-webui-9cc78c589-jpl6b,45.62
1617163921,memory,,teastore-webui-9cc78c589-jpl6b,57.43
1617163931,memory,,teastore-webui-9cc78c589-jpl6b,65.4
1617163941,memory,,teastore-webui-9cc78c589-jpl6b,65.4
1617163951,memory,,teastore-webui-9cc78c589-jpl6b,65.4
1617163891,memory,,teastore-webui-9cc78c589-kfb4t,74.75
1617163901,memory,,teastore-webui-9cc78c589-kfb4t,73.76
1617163911,memory,,teastore-webui-9cc78c589-kfb4t,73.76
1617163921,memory,,teastore-webui-9cc78c589-kfb4t,74.9
1617163931,memory,,teastore-webui-9cc78c589-kfb4t,74.9
1617163941,memory,,teastore-webui-9cc78c589-kfb4t,74.9
1617163951,memory,,teastore-webui-9cc78c589-kfb4t,74.9
1617163891,memory,,teastore-webui-9cc78c589-s4mb9,88.12
1617163901,memory,,teastore-webui-9cc78c589-s4mb9,87.82
1617163911,memory,,teastore-webui-9cc78c589-s4mb9,87.82
1617163921,memory,,teastore-webui-9cc78c589-s4mb9,88.66
1617163931,memory,,teastore-webui-9cc78c589-s4mb9,88.66
1617163941,memory,,teastore-webui-9cc78c589-s4mb9,88.66
1617163951,memory,,teastore-webui-9cc78c589-s4mb9,88.66
1617163891,rps,,,1.0017028949213662
1617163901,rps,,,17.5
1617163911,rps,,,31.400000000000002
1617163921,rps,,,31.400000000000002
1617163931,rps,,,4.3
1617163941,rps,,,34.3
1617163951,rps,,,35.2
1617163891,response_time,,,1704.6924864446166
1617163901,response_time,,,1601.9161828737301
1617163911,response_time,,,1458.3185985592665
1617163921,response_time,,,1416.854253420583
1617163931,response_time,,,1448.5438802465512
1617163941,response_time,,,1412.6956406166933
1617163951,response_time,,,1324.9237308719942
1617163891,median_latency,,,38.333333333333336
1617163901,median_latency,,,44.999999999999986
1617163911,median_latency,,,70.76923076923079
1617163921,median_latency,,,52.17391304347827
1617163931,median_latency,,,5108.695652173913
1617163941,median_latency,,,189.42307692307685
1617163951,median_latency,,,130.40540540540542
1617163891,latency95,,,177.5
1617163901,latency95,,,247.77777777777743
1617163911,latency95,,,467.5
1617163921,latency95,,,376
1617163931,latency95,,,9510.86956521739
1617163941,latency95,,,6712.96296296296
1617163951,latency95,,,1483.3333333333344
