timestamp,metric,container,pod,value
1617148091,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,9.600213632640344
1617148101,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,9.600213632640344
1617148111,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,88.21129096400438
1617148121,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,88.21129096400438
1617148131,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,88.21129096400438
1617148141,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,71.97687371833028
1617148151,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,71.97687371833027
1617148091,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,16.03215685189794
1617148111,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,82.37278294695892
1617148121,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,82.37278294695892
1617148131,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,60.266673763426724
1617148141,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,98.37537514042688
1617148151,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,98.37537514042688
1617148091,cpu,teastore-webui,teastore-webui-d8995d65c-ppgd2,54.556973843917156
1617148101,cpu,teastore-webui,teastore-webui-d8995d65c-ppgd2,54.556973843917156
1617148111,cpu,teastore-webui,teastore-webui-d8995d65c-ppgd2,72.8144297967417
1617148121,cpu,teastore-webui,teastore-webui-d8995d65c-ppgd2,86.4990342510947
1617148131,cpu,teastore-webui,teastore-webui-d8995d65c-ppgd2,86.4990342510947
1617148141,cpu,teastore-webui,teastore-webui-d8995d65c-ppgd2,99.56184626309252
1617148151,cpu,teastore-webui,teastore-webui-d8995d65c-ppgd2,99.56184626309252
1617148091,memory,,teastore-webui-d8995d65c-hvpvd,84.05
1617148101,memory,,teastore-webui-d8995d65c-hvpvd,84.05
1617148111,memory,,teastore-webui-d8995d65c-hvpvd,85.61
1617148121,memory,,teastore-webui-d8995d65c-hvpvd,85.61
1617148131,memory,,teastore-webui-d8995d65c-hvpvd,85.61
1617148141,memory,,teastore-webui-d8995d65c-hvpvd,85.85
1617148151,memory,,teastore-webui-d8995d65c-hvpvd,85.85
1617148091,memory,,teastore-webui-d8995d65c-jbhvw,74.08
1617148101,memory,,teastore-webui-d8995d65c-jbhvw,74.08
1617148111,memory,,teastore-webui-d8995d65c-jbhvw,74.98
1617148121,memory,,teastore-webui-d8995d65c-jbhvw,74.98
1617148131,memory,,teastore-webui-d8995d65c-jbhvw,74.98
1617148141,memory,,teastore-webui-d8995d65c-jbhvw,76.79
1617148151,memory,,teastore-webui-d8995d65c-jbhvw,76.79
1617148091,memory,,teastore-webui-d8995d65c-ppgd2,38.71
1617148101,memory,,teastore-webui-d8995d65c-ppgd2,38.71
1617148111,memory,,teastore-webui-d8995d65c-ppgd2,60.61
1617148121,memory,,teastore-webui-d8995d65c-ppgd2,60.61
1617148131,memory,,teastore-webui-d8995d65c-ppgd2,60.61
1617148141,memory,,teastore-webui-d8995d65c-ppgd2,70.16
1617148151,memory,,teastore-webui-d8995d65c-ppgd2,70.16
1617148091,rps,,,0.9009009009009009
1617148101,rps,,,25.9002900290029
1617148111,rps,,,32.28100580356343
1617148121,rps,,,39.631397095643464
1617148131,rps,,,31.701500150015
1617148141,rps,,,34.388924925598396
1617148151,rps,,,7.100910191069132
1617148091,response_time,,,5173.913855734302
1617148101,response_time,,,4721.762910798122
1617148111,response_time,,,4234.513032685147
1617148121,response_time,,,3835.0078041858815
1617148131,response_time,,,3917.495427309997
1617148141,response_time,,,3771.2919290211794
1617148151,response_time,,,3695.592779177162
1617148091,median_latency,,,250
1617148101,median_latency,,,253.12500000000006
1617148111,median_latency,,,378.5103455756216
1617148121,median_latency,,,591.892206117574
1617148131,median_latency,,,344.22560619115023
1617148141,median_latency,,,469.9531314359296
1617148151,median_latency,,,179.42118117882472
1617148091,latency95,,,825
1617148101,latency95,,,1632.1428571428564
1617148111,latency95,,,1880.0507606558733
1617148121,latency95,,,5456.787500000002
1617148131,latency95,,,2326.1547583329766
1617148141,latency95,,,17231.91974251502
1617148151,latency95,,,1435.755934431852
