timestamp,metric,container,pod,value
1617155620,cpu,teastore-webui,teastore-webui-77cf5cb45b-875ml,31.85966471490312
1617155630,cpu,teastore-webui,teastore-webui-77cf5cb45b-875ml,31.85966471490312
1617155640,cpu,teastore-webui,teastore-webui-77cf5cb45b-875ml,31.85966471490312
1617155650,cpu,teastore-webui,teastore-webui-77cf5cb45b-875ml,67.71149727217619
1617155660,cpu,teastore-webui,teastore-webui-77cf5cb45b-875ml,67.71149727217619
1617155670,cpu,teastore-webui,teastore-webui-77cf5cb45b-875ml,67.71149727217619
1617155610,cpu,teastore-webui,teastore-webui-77cf5cb45b-dgxhr,7.698795869833589
1617155620,cpu,teastore-webui,teastore-webui-77cf5cb45b-dgxhr,6.61858981491785
1617155630,cpu,teastore-webui,teastore-webui-77cf5cb45b-dgxhr,6.61858981491785
1617155640,cpu,teastore-webui,teastore-webui-77cf5cb45b-dgxhr,6.61858981491785
1617155650,cpu,teastore-webui,teastore-webui-77cf5cb45b-dgxhr,59.946082417224936
1617155660,cpu,teastore-webui,teastore-webui-77cf5cb45b-dgxhr,59.946082417224936
1617155670,cpu,teastore-webui,teastore-webui-77cf5cb45b-dgxhr,59.946082417224936
1617155610,cpu,teastore-webui,teastore-webui-77cf5cb45b-g6frj,34.575403128941204
1617155620,cpu,teastore-webui,teastore-webui-77cf5cb45b-g6frj,46.15966984414139
1617155630,cpu,teastore-webui,teastore-webui-77cf5cb45b-g6frj,46.15966984414139
1617155640,cpu,teastore-webui,teastore-webui-77cf5cb45b-g6frj,46.15966984414139
1617155650,cpu,teastore-webui,teastore-webui-77cf5cb45b-g6frj,99.91220939052604
1617155660,cpu,teastore-webui,teastore-webui-77cf5cb45b-g6frj,99.91220939052604
1617155670,cpu,teastore-webui,teastore-webui-77cf5cb45b-g6frj,99.91220939052604
1617155620,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,18.57930444655147
1617155630,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,24.56686317351686
1617155640,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,17.66255100245973
1617155650,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,37.2866883298784
1617155660,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,37.2866883298784
1617155670,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,37.2866883298784
1617155610,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,5.832348843455225
1617155620,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,21.802247078412588
1617155630,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,21.802247078412588
1617155640,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,40.067827647382664
1617155650,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,52.137677494907074
1617155660,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,52.90260746856434
1617155670,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,40.280000642536734
1617155610,memory,,teastore-webui-77cf5cb45b-875ml,75.59
1617155620,memory,,teastore-webui-77cf5cb45b-875ml,81.07
1617155630,memory,,teastore-webui-77cf5cb45b-875ml,81.07
1617155640,memory,,teastore-webui-77cf5cb45b-875ml,81.07
1617155650,memory,,teastore-webui-77cf5cb45b-875ml,82.52
1617155660,memory,,teastore-webui-77cf5cb45b-875ml,82.52
1617155670,memory,,teastore-webui-77cf5cb45b-875ml,82.52
1617155610,memory,,teastore-webui-77cf5cb45b-dgxhr,77.84
1617155620,memory,,teastore-webui-77cf5cb45b-dgxhr,77.84
1617155630,memory,,teastore-webui-77cf5cb45b-dgxhr,77.84
1617155640,memory,,teastore-webui-77cf5cb45b-dgxhr,78.51
1617155650,memory,,teastore-webui-77cf5cb45b-dgxhr,78.51
1617155660,memory,,teastore-webui-77cf5cb45b-dgxhr,78.51
1617155670,memory,,teastore-webui-77cf5cb45b-dgxhr,78.51
1617155610,memory,,teastore-webui-77cf5cb45b-g6frj,43.5
1617155620,memory,,teastore-webui-77cf5cb45b-g6frj,52.58
1617155630,memory,,teastore-webui-77cf5cb45b-g6frj,52.58
1617155640,memory,,teastore-webui-77cf5cb45b-g6frj,52.58
1617155650,memory,,teastore-webui-77cf5cb45b-g6frj,65.9
1617155660,memory,,teastore-webui-77cf5cb45b-g6frj,65.9
1617155670,memory,,teastore-webui-77cf5cb45b-g6frj,65.9
1617155610,memory,,teastore-webui-77cf5cb45b-ghn7b,92.56
1617155620,memory,,teastore-webui-77cf5cb45b-ghn7b,92.54
1617155630,memory,,teastore-webui-77cf5cb45b-ghn7b,92.54
1617155640,memory,,teastore-webui-77cf5cb45b-ghn7b,92.54
1617155650,memory,,teastore-webui-77cf5cb45b-ghn7b,92.63
1617155660,memory,,teastore-webui-77cf5cb45b-ghn7b,92.63
1617155670,memory,,teastore-webui-77cf5cb45b-ghn7b,92.63
1617155610,memory,,teastore-webui-77cf5cb45b-srg7n,95.24
1617155620,memory,,teastore-webui-77cf5cb45b-srg7n,95.13
1617155630,memory,,teastore-webui-77cf5cb45b-srg7n,95.13
1617155640,memory,,teastore-webui-77cf5cb45b-srg7n,95.29
1617155650,memory,,teastore-webui-77cf5cb45b-srg7n,95.29
1617155660,memory,,teastore-webui-77cf5cb45b-srg7n,95.29
1617155670,memory,,teastore-webui-77cf5cb45b-srg7n,95.29
1617155610,rps,,,0.8
1617155620,rps,,,22.798200719712117
1617155630,rps,,,40.09550269838097
1617155640,rps,,,30.70966510882819
1617155650,rps,,,9.1998900569989
1617155660,rps,,,12.497840431913616
1617155670,rps,,,32.2582338902148
1617155610,response_time,,,2147.130819614091
1617155620,response_time,,,2072.9982961322203
