timestamp,metric,container,pod,value
1617161874,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,2.3687841526827227
1617161884,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,8.48134873735292
1617161894,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,8.48134873735292
1617161914,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,23.648110244747585
1617161924,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,23.648110244747585
1617161934,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,23.648110244747585
1617161874,cpu,teastore-webui,teastore-webui-5889dbb9f8-2fsh7,11.965360226805473
1617161884,cpu,teastore-webui,teastore-webui-5889dbb9f8-2fsh7,11.965360226805473
1617161894,cpu,teastore-webui,teastore-webui-5889dbb9f8-2fsh7,15.14157525675178
1617161924,cpu,teastore-webui,teastore-webui-5889dbb9f8-2fsh7,39.009666395767
1617161874,cpu,teastore-webui,teastore-webui-5889dbb9f8-2m4vb,5.957383647798794
1617161884,cpu,teastore-webui,teastore-webui-5889dbb9f8-2m4vb,15.759597289232074
1617161894,cpu,teastore-webui,teastore-webui-5889dbb9f8-2m4vb,21.882504364669693
1617161904,cpu,teastore-webui,teastore-webui-5889dbb9f8-2m4vb,21.882504364669693
1617161914,cpu,teastore-webui,teastore-webui-5889dbb9f8-2m4vb,32.91164216556594
1617161924,cpu,teastore-webui,teastore-webui-5889dbb9f8-2m4vb,32.91164216556594
1617161934,cpu,teastore-webui,teastore-webui-5889dbb9f8-2m4vb,32.91164216556594
1617161874,cpu,teastore-webui,teastore-webui-5889dbb9f8-l5sxp,9.193529068798934
1617161894,cpu,teastore-webui,teastore-webui-5889dbb9f8-l5sxp,45.49324584778853
1617161904,cpu,teastore-webui,teastore-webui-5889dbb9f8-l5sxp,45.493245847788536
1617161914,cpu,teastore-webui,teastore-webui-5889dbb9f8-l5sxp,46.349673123809794
1617161924,cpu,teastore-webui,teastore-webui-5889dbb9f8-l5sxp,59.6402830692734
1617161934,cpu,teastore-webui,teastore-webui-5889dbb9f8-l5sxp,53.85620962100764
1617161874,cpu,teastore-webui,teastore-webui-5889dbb9f8-s29nk,30.429591443723524
1617161884,cpu,teastore-webui,teastore-webui-5889dbb9f8-s29nk,32.74677284793325
1617161894,cpu,teastore-webui,teastore-webui-5889dbb9f8-s29nk,32.74677284793325
1617161904,cpu,teastore-webui,teastore-webui-5889dbb9f8-s29nk,57.76298009341132
