timestamp,metric,container,pod,value
1617151780,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,29.486699121144238
1617151790,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,29.486699121144238
1617151800,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,88.59865915597007
1617151810,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,88.59865915597007
1617151820,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,88.59865915597007
1617151830,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,99.76925298067484
1617151840,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,99.76925298067486
1617151780,memory,,teastore-webui-5d4fcb88c9-wv7k6,40.09
1617151790,memory,,teastore-webui-5d4fcb88c9-wv7k6,40.09
1617151800,memory,,teastore-webui-5d4fcb88c9-wv7k6,69.63
1617151810,memory,,teastore-webui-5d4fcb88c9-wv7k6,69.63
1617151820,memory,,teastore-webui-5d4fcb88c9-wv7k6,69.63
1617151830,memory,,teastore-webui-5d4fcb88c9-wv7k6,75.05
1617151840,memory,,teastore-webui-5d4fcb88c9-wv7k6,81.74
1617151790,rps,,,9.2
1617151800,rps,,,1.2
1617151810,rps,,,29
1617151820,rps,,,11.7
1617151830,rps,,,11.8
1617151840,rps,,,0
1617151780,response_time,,,616
1617151790,response_time,,,616
1617151800,response_time,,,18381.75
1617151810,response_time,,,7141.339805825242
1617151820,response_time,,,5485.888095238095
1617151830,response_time,,,7498.849442379182
1617151840,response_time,,,7498.849442379182
1617151790,median_latency,,,NaN
1617151800,median_latency,,,NaN
1617151810,median_latency,,,5769.230769230773
1617151820,median_latency,,,508.06451612903237
1617151830,median_latency,,,14000
1617151840,median_latency,,,NaN
1617151790,latency95,,,NaN
1617151800,latency95,,,NaN
1617151810,latency95,,,19195.12195121951
1617151820,latency95,,,3635.7142857142876
1617151830,latency95,,,27434.782608695656
1617151840,latency95,,,NaN
