timestamp,metric,container,pod,value
1617147931,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,23.033473841293787
1617147941,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,55.83672399845242
1617147951,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,55.83672399845242
1617147961,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,55.83672399845242
1617147971,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,100.14283473003485
1617147981,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,100.14283473003485
1617147991,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,73.53738711313284
1617147941,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,60.42132033607791
1617147951,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,60.42132033607791
1617147961,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,69.43916357357189
1617147971,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,99.77010774588568
1617147981,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,99.77010774588568
1617147991,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,68.61938585492652
1617147931,memory,,teastore-webui-d8995d65c-hvpvd,82.63
1617147941,memory,,teastore-webui-d8995d65c-hvpvd,79.42
1617147951,memory,,teastore-webui-d8995d65c-hvpvd,79.42
1617147961,memory,,teastore-webui-d8995d65c-hvpvd,79.42
1617147971,memory,,teastore-webui-d8995d65c-hvpvd,84.95
1617147981,memory,,teastore-webui-d8995d65c-hvpvd,84.95
1617147991,memory,,teastore-webui-d8995d65c-hvpvd,84.95
1617147931,memory,,teastore-webui-d8995d65c-jbhvw,38.8
1617147941,memory,,teastore-webui-d8995d65c-jbhvw,55.24
1617147951,memory,,teastore-webui-d8995d65c-jbhvw,55.24
1617147961,memory,,teastore-webui-d8995d65c-jbhvw,63.9
1617147971,memory,,teastore-webui-d8995d65c-jbhvw,70.51
1617147981,memory,,teastore-webui-d8995d65c-jbhvw,70.51
1617147991,memory,,teastore-webui-d8995d65c-jbhvw,70.51
1617147931,rps,,,1.2
1617147941,rps,,,17.698700129987003
1617147951,rps,,,15.399999999999999
1617147961,rps,,,39.902440244024405
1617147971,rps,,,21.9
1617147981,rps,,,27.1
1617147991,rps,,,18.189229081480004
1617147931,response_time,,,10471.186274509804
1617147941,response_time,,,8774.547811993518
1617147951,response_time,,,7414.347536617843
1617147961,response_time,,,6199.659322033898
1617147971,response_time,,,5529.732846715328
1617147981,response_time,,,4809.525061124695
1617147991,response_time,,,5179.3369905956115
1617147931,median_latency,,,174.99999999999997
1617147941,median_latency,,,548.6111111111111
1617147951,median_latency,,,624.9999999999999
1617147961,median_latency,,,644.9999999999998
1617147971,median_latency,,,890.6250000000001
1617147981,median_latency,,,343.75
1617147991,median_latency,,,1088.1065010930392
1617147931,latency95,,,377.5
1617147941,latency95,,,1978.1249999999995
1617147951,latency95,,,2891.9999999999995
1617147961,latency95,,,8592.10526315788
1617147971,latency95,,,3850.0000000000014
1617147981,latency95,,,2385.7142857142826
1617147991,latency95,,,28137.313281249997
