timestamp,metric,container,pod,value
1617162028,cpu,teastore-webui,teastore-webui-6dd6b6f584-k7hrz,18.50142895677095
1617162038,cpu,teastore-webui,teastore-webui-6dd6b6f584-k7hrz,36.28693507017492
1617162048,cpu,teastore-webui,teastore-webui-6dd6b6f584-k7hrz,36.28693507017493
1617162068,cpu,teastore-webui,teastore-webui-6dd6b6f584-k7hrz,99.83110840117334
1617162078,cpu,teastore-webui,teastore-webui-6dd6b6f584-k7hrz,99.83110840117334
1617162088,cpu,teastore-webui,teastore-webui-6dd6b6f584-k7hrz,99.83110840117334
1617162028,memory,,teastore-webui-6dd6b6f584-k7hrz,48.51
1617162038,memory,,teastore-webui-6dd6b6f584-k7hrz,77.93
1617162048,memory,,teastore-webui-6dd6b6f584-k7hrz,77.93
1617162058,memory,,teastore-webui-6dd6b6f584-k7hrz,77.93
1617162068,memory,,teastore-webui-6dd6b6f584-k7hrz,102.77
1617162078,memory,,teastore-webui-6dd6b6f584-k7hrz,102.77
1617162088,memory,,teastore-webui-6dd6b6f584-k7hrz,102.77
1617162038,rps,,,9.8009800980098
1617162048,rps,,,29.4
1617162058,rps,,,10.598940105989401
1617162068,rps,,,19.1
1617162078,rps,,,20
1617162088,rps,,,20
1617162028,response_time,,,576
1617162038,response_time,,,576
1617162048,response_time,,,2915.0542372881355
1617162058,response_time,,,4485.074812967581
1617162068,response_time,,,4502.086148648648
1617162078,response_time,,,3966.620892018779
1617162088,response_time,,,3966.620892018779
1617162038,median_latency,,,NaN
1617162048,median_latency,,,3428.5714285714275
1617162058,median_latency,,,8507.462686567163
1617162068,median_latency,,,5239.3617021276605
1617162078,median_latency,,,929.5774647887324
1617162088,median_latency,,,929.5774647887324
1617162038,latency95,,,NaN
1617162048,latency95,,,9891.025641025637
1617162058,latency95,,,18393.939393939392
1617162068,latency95,,,9811.170212765957
1617162078,latency95,,,9097.222222222223
1617162088,latency95,,,2668.478260869564
