timestamp,metric,container,pod,value
1617147130,cpu,teastore-webui,teastore-webui-847bf74b66-gtqdt,48.95989546147679
1617147140,cpu,teastore-webui,teastore-webui-847bf74b66-gtqdt,48.95989546147679
1617147160,cpu,teastore-webui,teastore-webui-847bf74b66-gtqdt,100.0762726019961
1617147170,cpu,teastore-webui,teastore-webui-847bf74b66-gtqdt,100.0762726019961
1617147180,cpu,teastore-webui,teastore-webui-847bf74b66-gtqdt,70.1976674477318
1617147120,cpu,teastore-webui,teastore-webui-847bf74b66-kfxdf,42.90503937595483
1617147130,cpu,teastore-webui,teastore-webui-847bf74b66-kfxdf,63.14904422998099
1617147140,cpu,teastore-webui,teastore-webui-847bf74b66-kfxdf,63.14904422998099
1617147150,cpu,teastore-webui,teastore-webui-847bf74b66-kfxdf,45.160512739035646
1617147160,cpu,teastore-webui,teastore-webui-847bf74b66-kfxdf,99.56510000692774
1617147170,cpu,teastore-webui,teastore-webui-847bf74b66-kfxdf,99.56510000692774
1617147120,memory,,teastore-webui-847bf74b66-gtqdt,85.3
1617147130,memory,,teastore-webui-847bf74b66-gtqdt,83.9
1617147140,memory,,teastore-webui-847bf74b66-gtqdt,83.9
1617147150,memory,,teastore-webui-847bf74b66-gtqdt,88.4
1617147160,memory,,teastore-webui-847bf74b66-gtqdt,88.4
1617147170,memory,,teastore-webui-847bf74b66-gtqdt,88.4
1617147180,memory,,teastore-webui-847bf74b66-gtqdt,88.4
1617147120,memory,,teastore-webui-847bf74b66-kfxdf,53.43
1617147130,memory,,teastore-webui-847bf74b66-kfxdf,61.81
1617147140,memory,,teastore-webui-847bf74b66-kfxdf,61.81
1617147150,memory,,teastore-webui-847bf74b66-kfxdf,65.84
1617147160,memory,,teastore-webui-847bf74b66-kfxdf,68.88
1617147170,memory,,teastore-webui-847bf74b66-kfxdf,68.88
1617147180,memory,,teastore-webui-847bf74b66-kfxdf,68.88
1617147120,rps,,,8.3
1617147130,rps,,,26.09922023392982
1617147140,rps,,,14.30039011703511
1617147150,rps,,,23.295840831833633
1617147160,rps,,,33.39780311120201
1617147170,rps,,,23.95867056789792
1617147180,rps,,,14.520978249974942
1617147120,response_time,,,8288.49674267101
1617147130,response_time,,,6572.459459459459
1617147140,response_time,,,6248.838877338877
1617147150,response_time,,,5985.506297229219
1617147160,response_time,,,5199.585253456221
1617147170,response_time,,,4803.582717453099
1617147180,response_time,,,4466.563152400835
1617147120,median_latency,,,437.5
1617147130,median_latency,,,919.1176470588234
1617147140,median_latency,,,2956.521739130435
1617147150,median_latency,,,2060.6878787878786
1617147160,median_latency,,,731.9867748293298
1617147170,median_latency,,,891.0270229737456
1617147180,median_latency,,,437.5604166875143
1617147120,latency95,,,977.083333333333
1617147130,latency95,,,3857.142857142858
1617147140,latency95,,,17217.39130434783
1617147150,latency95,,,23883.53505769433
1617147160,latency95,,,10813.72941254915
1617147170,latency95,,,13323.879551820728
1617147180,latency95,,,1794.9555555555548
