timestamp,metric,container,pod,value
1617148573,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7tlts,54.09915096075492
1617148583,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7tlts,76.16555715181805
1617148593,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7tlts,99.42704739737037
1617148603,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7tlts,99.42704739737037
1617148613,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7tlts,67.56150726524149
1617148623,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7tlts,99.50859410724303
1617148633,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7tlts,99.50859410724303
1617148573,memory,,teastore-webui-56fdbb9d6c-7tlts,51.08
1617148583,memory,,teastore-webui-56fdbb9d6c-7tlts,60.89
1617148593,memory,,teastore-webui-56fdbb9d6c-7tlts,68.01
1617148603,memory,,teastore-webui-56fdbb9d6c-7tlts,68.01
1617148613,memory,,teastore-webui-56fdbb9d6c-7tlts,68.01
1617148623,memory,,teastore-webui-56fdbb9d6c-7tlts,75.64
1617148633,memory,,teastore-webui-56fdbb9d6c-7tlts,75.64
1617148573,rps,,,9.911894273127754
1617148583,rps,,,0
1617148593,rps,,,17.898210178982104
1617148603,rps,,,12.5012501250125
1617148613,rps,,,0.5
1617148623,rps,,,10.3
1617148633,rps,,,0.2
1617148573,response_time,,,815
1617148583,response_time,,,815
1617148593,response_time,,,11569.438775510203
1617148603,response_time,,,8639.216393442623
1617148613,response_time,,,8513.296774193548
1617148623,response_time,,,11442.944444444445
1617148633,response_time,,,11407.709832134293
1617148573,median_latency,,,NaN
1617148583,median_latency,,,NaN
1617148593,median_latency,,,22012.987012987014
1617148603,median_latency,,,3075.0000000000005
1617148613,median_latency,,,475
1617148623,median_latency,,,22463.768115942028
1617148633,median_latency,,,7500
1617148573,latency95,,,NaN
1617148583,latency95,,,NaN
1617148593,latency95,,,29201.2987012987
1617148603,latency95,,,8887.5
1617148613,latency95,,,2749.9999999999995
1617148623,latency95,,,29246.3768115942
1617148633,latency95,,,9750
