timestamp,metric,container,pod,value
1617157019,cpu,teastore-webui,teastore-webui-bd4dd6657-6mvpz,10.032365089478382
1617157029,cpu,teastore-webui,teastore-webui-bd4dd6657-6mvpz,17.007300544423217
1617157039,cpu,teastore-webui,teastore-webui-bd4dd6657-6mvpz,17.007300544423217
1617157059,cpu,teastore-webui,teastore-webui-bd4dd6657-6mvpz,42.09255067454198
1617157069,cpu,teastore-webui,teastore-webui-bd4dd6657-6mvpz,42.09255067454198
1617157079,cpu,teastore-webui,teastore-webui-bd4dd6657-6mvpz,42.09255067454198
1617157019,cpu,teastore-webui,teastore-webui-bd4dd6657-llxq5,18.280766898582616
1617157029,cpu,teastore-webui,teastore-webui-bd4dd6657-llxq5,28.225216194206382
1617157039,cpu,teastore-webui,teastore-webui-bd4dd6657-llxq5,28.225216194206382
1617157049,cpu,teastore-webui,teastore-webui-bd4dd6657-llxq5,63.05223232081638
1617157059,cpu,teastore-webui,teastore-webui-bd4dd6657-llxq5,99.88160549518143
1617157069,cpu,teastore-webui,teastore-webui-bd4dd6657-llxq5,99.88160549518143
1617157019,cpu,teastore-webui,teastore-webui-bd4dd6657-n2j2p,9.111271092362346
1617157029,cpu,teastore-webui,teastore-webui-bd4dd6657-n2j2p,7.049019889777419
1617157039,cpu,teastore-webui,teastore-webui-bd4dd6657-n2j2p,7.010883307085498
1617157049,cpu,teastore-webui,teastore-webui-bd4dd6657-n2j2p,56.163702813610186
1617157059,cpu,teastore-webui,teastore-webui-bd4dd6657-n2j2p,80.94634666938634
1617157069,cpu,teastore-webui,teastore-webui-bd4dd6657-n2j2p,80.94634666938634
1617157019,cpu,teastore-webui,teastore-webui-bd4dd6657-s7dbn,4.436888285291582
1617157029,cpu,teastore-webui,teastore-webui-bd4dd6657-s7dbn,6.848899448603532
1617157039,cpu,teastore-webui,teastore-webui-bd4dd6657-s7dbn,5.221658013777404
1617157049,cpu,teastore-webui,teastore-webui-bd4dd6657-s7dbn,28.386772552425825
1617157059,cpu,teastore-webui,teastore-webui-bd4dd6657-s7dbn,42.473599953087415
1617157069,cpu,teastore-webui,teastore-webui-bd4dd6657-s7dbn,42.473599953087415
1617157019,memory,,teastore-webui-bd4dd6657-6mvpz,78.88
1617157029,memory,,teastore-webui-bd4dd6657-6mvpz,78.88
1617157039,memory,,teastore-webui-bd4dd6657-6mvpz,78.88
1617157049,memory,,teastore-webui-bd4dd6657-6mvpz,78.88
1617157059,memory,,teastore-webui-bd4dd6657-6mvpz,79.22
1617157069,memory,,teastore-webui-bd4dd6657-6mvpz,79.22
1617157079,memory,,teastore-webui-bd4dd6657-6mvpz,79.22
1617157019,memory,,teastore-webui-bd4dd6657-llxq5,37.65
1617157029,memory,,teastore-webui-bd4dd6657-llxq5,37.65
1617157039,memory,,teastore-webui-bd4dd6657-llxq5,37.65
1617157049,memory,,teastore-webui-bd4dd6657-llxq5,51.64
1617157059,memory,,teastore-webui-bd4dd6657-llxq5,55.39
1617157069,memory,,teastore-webui-bd4dd6657-llxq5,55.39
1617157079,memory,,teastore-webui-bd4dd6657-llxq5,55.39
1617157019,memory,,teastore-webui-bd4dd6657-n2j2p,75.03
1617157029,memory,,teastore-webui-bd4dd6657-n2j2p,72.37
1617157039,memory,,teastore-webui-bd4dd6657-n2j2p,72.37
1617157049,memory,,teastore-webui-bd4dd6657-n2j2p,74.11
1617157059,memory,,teastore-webui-bd4dd6657-n2j2p,74.11
1617157069,memory,,teastore-webui-bd4dd6657-n2j2p,74.11
1617157079,memory,,teastore-webui-bd4dd6657-n2j2p,74.11
1617157019,memory,,teastore-webui-bd4dd6657-s7dbn,80.31
1617157029,memory,,teastore-webui-bd4dd6657-s7dbn,80.45
1617157039,memory,,teastore-webui-bd4dd6657-s7dbn,80.45
1617157049,memory,,teastore-webui-bd4dd6657-s7dbn,80.51
1617157059,memory,,teastore-webui-bd4dd6657-s7dbn,80.51
1617157069,memory,,teastore-webui-bd4dd6657-s7dbn,80.51
1617157079,memory,,teastore-webui-bd4dd6657-s7dbn,80.51
1617157019,rps,,,0.1
1617157029,rps,,,12.999610110996102
1617157039,rps,,,36.701300130012996
1617157049,rps,,,37.28835772806866
1617157059,rps,,,8.403916658319142
1617157069,rps,,,39.1013101310131
1617157079,rps,,,34.98893764078066
1617157019,response_time,,,2994.888350820554
1617157029,response_time,,,2897.4677587103483
1617157039,response_time,,,2669.393239704832
1617157049,response_time,,,2515.556964793352
1617157059,response_time,,,2509.933490667239
1617157069,response_time,,,2359.8806176994653
1617157079,response_time,,,2225.042896935933
1617157019,median_latency,,,35
1617157029,median_latency,,,61.604885057297835
1617157039,median_latency,,,85.98389743574202
1617157049,median_latency,,,66.12118398143637
1617157059,median_latency,,,97.14815679992883
1617157069,median_latency,,,60.11709737100895
1617157079,median_latency,,,63.33791410859595
1617157019,latency95,,,39.5
1617157029,latency95,,,277.72762794078767
1617157039,latency95,,,1013.8527741663057
1617157049,latency95,,,697.9526333905575
1617157059,latency95,,,13925.895450837856
1617157069,latency95,,,953.1045292029206
1617157079,latency95,,,876.3222071628924
