timestamp,metric,container,pod,value
1617155298,cpu,teastore-webui,teastore-webui-77cf5cb45b-dgxhr,27.399630833333344
1617155308,cpu,teastore-webui,teastore-webui-77cf5cb45b-dgxhr,53.11466506689607
1617155318,cpu,teastore-webui,teastore-webui-77cf5cb45b-dgxhr,55.917134707802916
1617155328,cpu,teastore-webui,teastore-webui-77cf5cb45b-dgxhr,55.917134707802916
1617155338,cpu,teastore-webui,teastore-webui-77cf5cb45b-dgxhr,99.80074589207427
1617155348,cpu,teastore-webui,teastore-webui-77cf5cb45b-dgxhr,99.80074589207427
1617155358,cpu,teastore-webui,teastore-webui-77cf5cb45b-dgxhr,99.80074589207427
1617155298,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,14.84080999272004
1617155308,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,14.84080999272004
1617155318,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,76.82556325951334
1617155328,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,76.82556325951334
1617155338,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,76.82556325951334
1617155348,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,87.87725974489625
1617155358,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,87.87725974489625
1617155298,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,6.687010389775967
1617155318,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,64.31331140809706
1617155328,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,64.31331140809708
1617155338,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,64.31331140809708
1617155348,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,54.61449765917933
1617155358,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,76.47571932624854
1617155298,memory,,teastore-webui-77cf5cb45b-dgxhr,43.43
1617155308,memory,,teastore-webui-77cf5cb45b-dgxhr,52.77
1617155318,memory,,teastore-webui-77cf5cb45b-dgxhr,52.77
1617155328,memory,,teastore-webui-77cf5cb45b-dgxhr,52.77
1617155338,memory,,teastore-webui-77cf5cb45b-dgxhr,66.81
1617155348,memory,,teastore-webui-77cf5cb45b-dgxhr,70.95
1617155358,memory,,teastore-webui-77cf5cb45b-dgxhr,70.95
1617155298,memory,,teastore-webui-77cf5cb45b-ghn7b,87.83
1617155308,memory,,teastore-webui-77cf5cb45b-ghn7b,87.83
1617155318,memory,,teastore-webui-77cf5cb45b-ghn7b,90.51
1617155328,memory,,teastore-webui-77cf5cb45b-ghn7b,90.51
1617155338,memory,,teastore-webui-77cf5cb45b-ghn7b,90.51
1617155348,memory,,teastore-webui-77cf5cb45b-ghn7b,91.84
1617155358,memory,,teastore-webui-77cf5cb45b-ghn7b,91.84
1617155298,memory,,teastore-webui-77cf5cb45b-srg7n,95.01
1617155308,memory,,teastore-webui-77cf5cb45b-srg7n,95.01
1617155318,memory,,teastore-webui-77cf5cb45b-srg7n,94.55
1617155328,memory,,teastore-webui-77cf5cb45b-srg7n,94.55
1617155338,memory,,teastore-webui-77cf5cb45b-srg7n,95.28
1617155348,memory,,teastore-webui-77cf5cb45b-srg7n,95.28
1617155358,memory,,teastore-webui-77cf5cb45b-srg7n,95.28
1617155298,rps,,,5.9
1617155308,rps,,,30.298720127987202
1617155318,rps,,,34.001900190019
1617155328,rps,,,23.9
1617155338,rps,,,35.7
1617155348,rps,,,34.8984701529847
1617155358,rps,,,39.1008100810081
1617155298,response_time,,,3796.0932548664555
1617155308,response_time,,,3447.9238824003223
1617155318,response_time,,,3202.7929701230228
1617155328,response_time,,,2993.6881720430106
1617155338,response_time,,,2800.196653947755
1617155348,response_time,,,2572.644912093767
1617155358,response_time,,,2692.3603626290605
1617155298,median_latency,,,228.57142857142858
1617155308,median_latency,,,343.33808858772284
1617155318,median_latency,,,365.21670130525143
1617155328,median_latency,,,204.76190476190467
1617155338,median_latency,,,235.71428571428578
1617155348,median_latency,,,167.72424355574685
1617155358,median_latency,,,249.98499849984998
1617155298,latency95,,,906.2499999999999
1617155308,latency95,,,1868.6354492624055
1617155318,latency95,,,11954.115866132033
1617155328,latency95,,,1199.9999999999984
1617155338,latency95,,,7519.230769230766
1617155348,latency95,,,1489.7238781169956
1617155358,latency95,,,18291.329132913263
