timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment
1617152917.402,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.63.54:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-7c7746d7c7-z2bnp,prometheus-kube-state-metrics,0.3,,,,,
1617152947.402,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.63.54:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-7c7746d7c7-z2bnp,prometheus-kube-state-metrics,0.3,,,,,
1617152916.404,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,165.8326541,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/0bdb593377802b6d15414f971311a02ca853a7673b2cde293c3841ee9d7ff93d,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_30,
1617152945.739,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,165.8326541,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/0bdb593377802b6d15414f971311a02ca853a7673b2cde293c3841ee9d7ff93d,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_30,
1617152916.473,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.9284727,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/5e18ffd9dc0aaed613367d1e9559975794685f72ab13052d2b1b773c1ada1c98,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_30,
1617152936.473,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.9284727,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/5e18ffd9dc0aaed613367d1e9559975794685f72ab13052d2b1b773c1ada1c98,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_30,
1617152908.49,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-7c7746d7c7-gkkb2,prometheus-kube-prometheus-kubelet,398.8712967,/kubepods/kubepods/burstable/pod1ccd7210-ee50-414c-85bc-e8b85d3ad32f/f0084ca624a1fe394c5c7b4acf5210b7c279739c677f4b3947da1a0970db5db4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7c7746d7c7-gkkb2_teastore_1ccd7210-ee50-414c-85bc-e8b85d3ad32f_0,
1617152945.463,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-7c7746d7c7-gkkb2,prometheus-kube-prometheus-kubelet,431.1199949,/kubepods/kubepods/burstable/pod1ccd7210-ee50-414c-85bc-e8b85d3ad32f/f0084ca624a1fe394c5c7b4acf5210b7c279739c677f4b3947da1a0970db5db4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7c7746d7c7-gkkb2_teastore_1ccd7210-ee50-414c-85bc-e8b85d3ad32f_0,
1617152915.2,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-7c7746d7c7-z2bnp,prometheus-kube-prometheus-kubelet,270.2929505,/kubepods/kubepods/burstable/pod35256e20-4ad7-4dee-9e91-14dda3aa2aa6/657f5371e8ce204a3cd170e9abcd6e9344b949000b9d5953802da4698aa6314b,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7c7746d7c7-z2bnp_teastore_35256e20-4ad7-4dee-9e91-14dda3aa2aa6_0,
1617152941.853,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-7c7746d7c7-z2bnp,prometheus-kube-prometheus-kubelet,304.9778249,/kubepods/kubepods/burstable/pod35256e20-4ad7-4dee-9e91-14dda3aa2aa6/657f5371e8ce204a3cd170e9abcd6e9344b949000b9d5953802da4698aa6314b,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7c7746d7c7-z2bnp_teastore_35256e20-4ad7-4dee-9e91-14dda3aa2aa6_0,
1617152907.46,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-7c7746d7c7-q2n26,prometheus-kube-prometheus-kubelet,91.0159399,/kubepods/kubepods/burstable/pod932afb9e-7eae-4398-b7dd-4644e1173a06/4ea4a49c5803df71849ea8d682c0113dec78b833191be250fbb4245591065631,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7c7746d7c7-q2n26_teastore_932afb9e-7eae-4398-b7dd-4644e1173a06_0,
1617152939.031,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-7c7746d7c7-q2n26,prometheus-kube-prometheus-kubelet,155.0251691,/kubepods/kubepods/burstable/pod932afb9e-7eae-4398-b7dd-4644e1173a06/4ea4a49c5803df71849ea8d682c0113dec78b833191be250fbb4245591065631,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7c7746d7c7-q2n26_teastore_932afb9e-7eae-4398-b7dd-4644e1173a06_0,
1617152917.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns
1617152947.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns
1617152917.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller
1617152947.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller
1617152917.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination
1617152947.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination
1617152917.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana
1617152947.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana
1617152917.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity
1617152947.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity
1617152917.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus
1617152947.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus
1617152917.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector
1617152947.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector
1617152917.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator
1617152947.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator
1617152917.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-tap
1617152947.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-tap
1617152917.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-web
1617152947.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-web
1617152917.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-grafana
1617152947.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-grafana
1617152917.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator
1617152947.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator
1617152917.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics
1617152947.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics
1617152917.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-auth
1617152947.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-auth
1617152917.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-db
1617152947.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-db
1617152917.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-image
1617152947.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-image
1617152917.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-persistence
1617152947.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-persistence
1617152917.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-recommender
