timestamp,metric,container,pod,value
1617155139,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,30.806839723871533
1617155149,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,30.806839723871533
1617155159,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,75.65261542588439
1617155169,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,75.65261542588439
1617155179,cpu,teastore-webui,teastore-webui-77cf5cb45b-ghn7b,75.65261542588439
1617155139,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,6.317096392104246
1617155149,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,8.179323979029874
1617155159,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,48.57781331930134
1617155169,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,77.7233274004386
1617155179,cpu,teastore-webui,teastore-webui-77cf5cb45b-srg7n,77.7233274004386
1617155139,memory,,teastore-webui-77cf5cb45b-ghn7b,50.26
1617155149,memory,,teastore-webui-77cf5cb45b-ghn7b,50.26
1617155159,memory,,teastore-webui-77cf5cb45b-ghn7b,61.24
1617155169,memory,,teastore-webui-77cf5cb45b-ghn7b,73.11
1617155179,memory,,teastore-webui-77cf5cb45b-ghn7b,73.11
1617155189,memory,,teastore-webui-77cf5cb45b-ghn7b,73.11
1617155199,memory,,teastore-webui-77cf5cb45b-ghn7b,73.11
1617155139,memory,,teastore-webui-77cf5cb45b-srg7n,88.3
1617155149,memory,,teastore-webui-77cf5cb45b-srg7n,88.3
1617155159,memory,,teastore-webui-77cf5cb45b-srg7n,94.42
1617155169,memory,,teastore-webui-77cf5cb45b-srg7n,94.42
1617155179,memory,,teastore-webui-77cf5cb45b-srg7n,94.42
1617155189,memory,,teastore-webui-77cf5cb45b-srg7n,94.42
1617155199,memory,,teastore-webui-77cf5cb45b-srg7n,94.42
1617155139,rps,,,0.1
1617155149,rps,,,21.400000000000002
1617155159,rps,,,42.197310268973105
1617155169,rps,,,24.3021802180218
1617155179,rps,,,7.2
1617155189,rps,,,16
1617155199,rps,,,27.599999999999998
1617155139,response_time,,,6045.394736842105
1617155149,response_time,,,5103.998907103825
1617155159,response_time,,,4187.856184798808
1617155169,response_time,,,3667.18679245283
1617155179,response_time,,,3955.2157451923076
1617155189,response_time,,,4093.9313351498636
1617155199,response_time,,,3884.379934974454
1617155139,median_latency,,,25
1617155149,median_latency,,,286.53846153846155
1617155159,median_latency,,,595.0000000000002
1617155169,median_latency,,,349.9977777654321
1617155179,median_latency,,,13272.727272727272
1617155189,median_latency,,,1102.5641025641025
1617155199,median_latency,,,822.2222222222222
1617155139,latency95,,,29.5
1617155149,latency95,,,1677.083333333333
1617155159,latency95,,,2745.121951219512
1617155169,latency95,,,2085.722142857142
1617155179,latency95,,,19327.272727272728
1617155189,latency95,,,17944.444444444445
1617155199,latency95,,,12772.72727272726
