timestamp,metric,container,pod,value
1617148245,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,8.491593651656178
1617148255,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,8.491593651656178
1617148265,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,55.38612737544945
1617148275,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,55.38612737544943
1617148285,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,54.38721449687293
1617148295,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,40.49613870525235
1617148305,cpu,teastore-webui,teastore-webui-d8995d65c-hvpvd,52.98634484348218
1617148245,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,24.9770850303904
1617148255,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,24.9770850303904
1617148275,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,63.06561442838816
1617148285,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,63.06561442838816
1617148305,cpu,teastore-webui,teastore-webui-d8995d65c-jbhvw,70.73709953533877
1617148245,cpu,teastore-webui,teastore-webui-d8995d65c-ppgd2,13.052742579413282
1617148255,cpu,teastore-webui,teastore-webui-d8995d65c-ppgd2,32.27299291772317
1617148265,cpu,teastore-webui,teastore-webui-d8995d65c-ppgd2,46.35452947006206
1617148275,cpu,teastore-webui,teastore-webui-d8995d65c-ppgd2,61.645077147530856
1617148285,cpu,teastore-webui,teastore-webui-d8995d65c-ppgd2,41.2205219616252
1617148295,cpu,teastore-webui,teastore-webui-d8995d65c-ppgd2,99.85614403776074
1617148305,cpu,teastore-webui,teastore-webui-d8995d65c-ppgd2,99.85614403776074
1617148245,cpu,teastore-webui,teastore-webui-d8995d65c-rh42z,36.91042329913927
1617148265,cpu,teastore-webui,teastore-webui-d8995d65c-rh42z,75.05239523394361
1617148275,cpu,teastore-webui,teastore-webui-d8995d65c-rh42z,75.05239523394361
1617148285,cpu,teastore-webui,teastore-webui-d8995d65c-rh42z,75.05239523394361
1617148295,cpu,teastore-webui,teastore-webui-d8995d65c-rh42z,100.07670779156818
1617148305,cpu,teastore-webui,teastore-webui-d8995d65c-rh42z,100.07670779156818
1617148245,memory,,teastore-webui-d8995d65c-hvpvd,85.14
1617148255,memory,,teastore-webui-d8995d65c-hvpvd,85.14
1617148265,memory,,teastore-webui-d8995d65c-hvpvd,85.57
1617148275,memory,,teastore-webui-d8995d65c-hvpvd,85.57
1617148285,memory,,teastore-webui-d8995d65c-hvpvd,85.57
1617148295,memory,,teastore-webui-d8995d65c-hvpvd,85.57
1617148305,memory,,teastore-webui-d8995d65c-hvpvd,85.68
1617148245,memory,,teastore-webui-d8995d65c-jbhvw,76.33
1617148255,memory,,teastore-webui-d8995d65c-jbhvw,76.21
1617148265,memory,,teastore-webui-d8995d65c-jbhvw,77.01
1617148275,memory,,teastore-webui-d8995d65c-jbhvw,77.01
1617148285,memory,,teastore-webui-d8995d65c-jbhvw,77.01
1617148295,memory,,teastore-webui-d8995d65c-jbhvw,77.57
1617148305,memory,,teastore-webui-d8995d65c-jbhvw,77.57
1617148245,memory,,teastore-webui-d8995d65c-ppgd2,72.72
1617148255,memory,,teastore-webui-d8995d65c-ppgd2,72.72
1617148265,memory,,teastore-webui-d8995d65c-ppgd2,71.67
1617148275,memory,,teastore-webui-d8995d65c-ppgd2,71.67
1617148285,memory,,teastore-webui-d8995d65c-ppgd2,71.67
1617148295,memory,,teastore-webui-d8995d65c-ppgd2,74.91
1617148305,memory,,teastore-webui-d8995d65c-ppgd2,74.91
1617148245,memory,,teastore-webui-d8995d65c-rh42z,36.41
1617148255,memory,,teastore-webui-d8995d65c-rh42z,36.41
1617148265,memory,,teastore-webui-d8995d65c-rh42z,50.43
1617148275,memory,,teastore-webui-d8995d65c-rh42z,50.43
1617148285,memory,,teastore-webui-d8995d65c-rh42z,50.43
1617148295,memory,,teastore-webui-d8995d65c-rh42z,59.04
1617148305,memory,,teastore-webui-d8995d65c-rh42z,59.04
1617148245,rps,,,0
1617148255,rps,,,18.39901023092413
1617148265,rps,,,36.902800410067016
1617148275,rps,,,33.30076074017086
1617148285,rps,,,21.494255653502996
1617148295,rps,,,32.90213375058891
1617148305,rps,,,29.605153758619103
1617148245,response_time,,,3954.2407356574254
1617148255,response_time,,,3790.470249017038
1617148265,response_time,,,3523.1863428708825
1617148275,response_time,,,3291.6628762541804
1617148285,response_time,,,3212.5860386165923
1617148295,response_time,,,3207.9599206349208
1617148305,response_time,,,3099.2101682101684
1617148245,median_latency,,,NaN
1617148255,median_latency,,,197.05929875978072
1617148265,median_latency,,,265.8031517229929
1617148275,median_latency,,,170.43821299826124
1617148285,median_latency,,,283.3308042291703
1617148295,median_latency,,,191.62441613092525
1617148305,median_latency,,,173.98821994932257
1617148245,latency95,,,NaN
1617148255,latency95,,,936.1113186791765
1617148265,latency95,,,1873.1969617861046
1617148275,latency95,,,1560.7865877697413
1617148285,latency95,,,13274.48847781881
1617148295,latency95,,,2621.91072072072
1617148305,latency95,,,1885.494749403375
