timestamp,metric,container,pod,value
1617149391,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,56.451713998624996
1617149401,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,72.76085762527018
1617149411,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,74.13590278442523
1617149421,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,72.53395038335702
1617149431,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,55.95059219424502
1617149441,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,99.56602114907564
1617149451,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,99.56602114907564
1617149391,memory,,teastore-webui-54d7f45866-74llc,40.84
1617149401,memory,,teastore-webui-54d7f45866-74llc,52.65
1617149411,memory,,teastore-webui-54d7f45866-74llc,61.85
1617149421,memory,,teastore-webui-54d7f45866-74llc,61.85
1617149431,memory,,teastore-webui-54d7f45866-74llc,66.61
1617149441,memory,,teastore-webui-54d7f45866-74llc,66.61
1617149451,memory,,teastore-webui-54d7f45866-74llc,66.61
1617149391,rps,,,7
1617149401,rps,,,0
1617149411,rps,,,28
1617149421,rps,,,7.8
1617149431,rps,,,6.5
1617149441,rps,,,8.8
1617149451,rps,,,0
1617149391,response_time,,,805
1617149401,response_time,,,805
1617149411,response_time,,,6444.01083032491
1617149421,response_time,,,5731.33137829912
1617149431,response_time,,,8198.374712643677
1617149441,response_time,,,7787.111111111111
1617149451,response_time,,,7787.111111111111
1617149391,median_latency,,,NaN
1617149401,median_latency,,,NaN
1617149411,median_latency,,,2869.565217391305
1617149421,median_latency,,,2625
1617149431,median_latency,,,16212.121212121212
1617149441,median_latency,,,3136.363636363636
1617149451,median_latency,,,NaN
1617149391,latency95,,,NaN
1617149401,latency95,,,NaN
1617149411,latency95,,,27484.848484848484
1617149421,latency95,,,6799.999999999997
1617149431,latency95,,,27863.63636363636
1617149441,latency95,,,21500
1617149451,latency95,,,NaN
