timestamp,metric,container,pod,value
1617157649,cpu,teastore-webui,teastore-webui-d565686c6-5g778,8.698761635638256
1617157659,cpu,teastore-webui,teastore-webui-d565686c6-5g778,39.03421573766671
1617157669,cpu,teastore-webui,teastore-webui-d565686c6-5g778,39.03421573766671
1617157679,cpu,teastore-webui,teastore-webui-d565686c6-5g778,42.58572572343592
1617157689,cpu,teastore-webui,teastore-webui-d565686c6-5g778,34.72089793901774
1617157699,cpu,teastore-webui,teastore-webui-d565686c6-5g778,36.16256768276314
1617157709,cpu,teastore-webui,teastore-webui-d565686c6-5g778,27.94324189174031
1617157649,cpu,teastore-webui,teastore-webui-d565686c6-cgk5l,4.140636778561383
1617157659,cpu,teastore-webui,teastore-webui-d565686c6-cgk5l,5.352093163640345
1617157669,cpu,teastore-webui,teastore-webui-d565686c6-cgk5l,5.368811261754435
1617157679,cpu,teastore-webui,teastore-webui-d565686c6-cgk5l,59.861338324464775
1617157689,cpu,teastore-webui,teastore-webui-d565686c6-cgk5l,94.4841704288939
1617157699,cpu,teastore-webui,teastore-webui-d565686c6-cgk5l,94.4841704288939
1617157649,cpu,teastore-webui,teastore-webui-d565686c6-f67vh,35.554995305064125
1617157659,cpu,teastore-webui,teastore-webui-d565686c6-f67vh,39.227248062015505
1617157669,cpu,teastore-webui,teastore-webui-d565686c6-f67vh,29.126885473514207
1617157679,cpu,teastore-webui,teastore-webui-d565686c6-f67vh,22.58901079651163
1617157689,cpu,teastore-webui,teastore-webui-d565686c6-f67vh,99.75527904990152
1617157699,cpu,teastore-webui,teastore-webui-d565686c6-f67vh,99.75527904990152
1617157649,memory,,teastore-webui-d565686c6-5g778,73.97
1617157659,memory,,teastore-webui-d565686c6-5g778,74.43
1617157669,memory,,teastore-webui-d565686c6-5g778,74.43
1617157679,memory,,teastore-webui-d565686c6-5g778,74.43
1617157689,memory,,teastore-webui-d565686c6-5g778,74.81
1617157699,memory,,teastore-webui-d565686c6-5g778,74.81
1617157709,memory,,teastore-webui-d565686c6-5g778,74.81
1617157649,memory,,teastore-webui-d565686c6-cgk5l,70.29
1617157659,memory,,teastore-webui-d565686c6-cgk5l,66.92
1617157669,memory,,teastore-webui-d565686c6-cgk5l,66.92
1617157679,memory,,teastore-webui-d565686c6-cgk5l,66.92
1617157689,memory,,teastore-webui-d565686c6-cgk5l,71.15
1617157699,memory,,teastore-webui-d565686c6-cgk5l,71.15
1617157709,memory,,teastore-webui-d565686c6-cgk5l,71.15
1617157649,memory,,teastore-webui-d565686c6-f67vh,31.1
1617157659,memory,,teastore-webui-d565686c6-f67vh,45.14
1617157669,memory,,teastore-webui-d565686c6-f67vh,45.14
1617157679,memory,,teastore-webui-d565686c6-f67vh,52.72
1617157689,memory,,teastore-webui-d565686c6-f67vh,54.85
1617157699,memory,,teastore-webui-d565686c6-f67vh,54.85
1617157709,memory,,teastore-webui-d565686c6-f67vh,54.85
1617157649,rps,,,4.298860341897431
1617157659,rps,,,30.40278055611122
1617157669,rps,,,36.29136690647482
1617157679,rps,,,17.00088070456365
1617157689,rps,,,15.5
1617157699,rps,,,35.1009500950095
1617157709,rps,,,31.96455634205162
1617157649,response_time,,,3538.091385054736
1617157659,response_time,,,3168.9620733249053
1617157669,response_time,,,2917.133430550492
1617157679,response_time,,,2871.5776098901097
1617157689,response_time,,,2828.772370999347
1617157699,response_time,,,2585.396220844405
1617157709,response_time,,,2653.4890914112125
1617157649,median_latency,,,149.99999999999997
1617157659,median_latency,,,190.13733748397732
1617157669,median_latency,,,270.43450016240666
1617157679,median_latency,,,318.6899519615693
1617157689,median_latency,,,499.9999999999999
1617157699,median_latency,,,123.84059598797441
1617157709,median_latency,,,129.91967492850046
1617157649,latency95,,,768.7425
1617157659,latency95,,,1149.95374306146
1617157669,latency95,,,10620.20971458126
1617157679,latency95,,,9443.47090575686
1617157689,latency95,,,8928.571428571428
1617157699,latency95,,,1267.8232108925165
1617157709,latency95,,,16162.164629912608
