timestamp,metric,container,pod,value
1617149864,cpu,teastore-webui,teastore-webui-54d7f45866-2wqpd,11.932296656879531
1617149874,cpu,teastore-webui,teastore-webui-54d7f45866-2wqpd,11.932296656879531
1617149894,cpu,teastore-webui,teastore-webui-54d7f45866-2wqpd,75.21947965084279
1617149904,cpu,teastore-webui,teastore-webui-54d7f45866-2wqpd,75.21947965084279
1617149914,cpu,teastore-webui,teastore-webui-54d7f45866-2wqpd,41.86688540156272
1617149924,cpu,teastore-webui,teastore-webui-54d7f45866-2wqpd,53.87878785363138
1617149864,cpu,teastore-webui,teastore-webui-54d7f45866-69r6d,16.804051672845414
1617149874,cpu,teastore-webui,teastore-webui-54d7f45866-69r6d,16.80405167284541
1617149884,cpu,teastore-webui,teastore-webui-54d7f45866-69r6d,45.92337633091956
1617149894,cpu,teastore-webui,teastore-webui-54d7f45866-69r6d,70.9792985497365
1617149904,cpu,teastore-webui,teastore-webui-54d7f45866-69r6d,62.24795967650736
1617149914,cpu,teastore-webui,teastore-webui-54d7f45866-69r6d,46.84062092014748
1617149924,cpu,teastore-webui,teastore-webui-54d7f45866-69r6d,97.94434271425462
1617149864,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,10.34495675827332
1617149874,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,10.34495675827332
1617149884,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,57.643737971095646
1617149894,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,57.643737971095646
1617149904,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,57.643737971095646
1617149914,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,67.12998304148915
1617149924,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,67.12998304148915
1617149864,cpu,teastore-webui,teastore-webui-54d7f45866-bl7hl,41.69929376862391
1617149874,cpu,teastore-webui,teastore-webui-54d7f45866-bl7hl,41.69929376862391
1617149884,cpu,teastore-webui,teastore-webui-54d7f45866-bl7hl,65.17295820069123
1617149894,cpu,teastore-webui,teastore-webui-54d7f45866-bl7hl,84.50318134647816
1617149904,cpu,teastore-webui,teastore-webui-54d7f45866-bl7hl,84.50318134647816
1617149914,cpu,teastore-webui,teastore-webui-54d7f45866-bl7hl,99.67615863317494
1617149924,cpu,teastore-webui,teastore-webui-54d7f45866-bl7hl,99.67615863317492
1617149864,memory,,teastore-webui-54d7f45866-2wqpd,71.43
1617149874,memory,,teastore-webui-54d7f45866-2wqpd,70.46
1617149884,memory,,teastore-webui-54d7f45866-2wqpd,71.42
1617149894,memory,,teastore-webui-54d7f45866-2wqpd,71.42
1617149904,memory,,teastore-webui-54d7f45866-2wqpd,71.42
1617149914,memory,,teastore-webui-54d7f45866-2wqpd,71.68
1617149924,memory,,teastore-webui-54d7f45866-2wqpd,71.68
1617149864,memory,,teastore-webui-54d7f45866-69r6d,58.38
1617149874,memory,,teastore-webui-54d7f45866-69r6d,58.38
1617149884,memory,,teastore-webui-54d7f45866-69r6d,55.76
1617149894,memory,,teastore-webui-54d7f45866-69r6d,58.77
1617149904,memory,,teastore-webui-54d7f45866-69r6d,59.79
1617149914,memory,,teastore-webui-54d7f45866-69r6d,59.79
1617149924,memory,,teastore-webui-54d7f45866-69r6d,59.79
1617149864,memory,,teastore-webui-54d7f45866-74llc,74.56
1617149874,memory,,teastore-webui-54d7f45866-74llc,74.56
1617149884,memory,,teastore-webui-54d7f45866-74llc,74.11
1617149894,memory,,teastore-webui-54d7f45866-74llc,74.51
1617149904,memory,,teastore-webui-54d7f45866-74llc,74.64
1617149914,memory,,teastore-webui-54d7f45866-74llc,74.64
1617149924,memory,,teastore-webui-54d7f45866-74llc,74.64
1617149864,memory,,teastore-webui-54d7f45866-bl7hl,31.82
1617149874,memory,,teastore-webui-54d7f45866-bl7hl,42.08
1617149884,memory,,teastore-webui-54d7f45866-bl7hl,45.66
1617149894,memory,,teastore-webui-54d7f45866-bl7hl,45.66
1617149904,memory,,teastore-webui-54d7f45866-bl7hl,49.46
1617149914,memory,,teastore-webui-54d7f45866-bl7hl,51.22
1617149924,memory,,teastore-webui-54d7f45866-bl7hl,51.22
1617149864,rps,,,3
1617149874,rps,,,26.6
1617149884,rps,,,36.02050999403567
1617149894,rps,,,36.77530622129316
1617149904,rps,,,33.7993400939934
1617149914,rps,,,25.897961067725287
1617149924,rps,,,13.199380134008207
1617149864,response_time,,,3273.6854705558612
1617149874,response_time,,,3093.8832173240526
1617149884,response_time,,,2905.6932544378697
1617149894,response_time,,,2718.2677595628415
1617149904,response_time,,,2629.854589764419
1617149914,response_time,,,2683.883747831116
1617149924,response_time,,,2634.677322301617
1617149865,median_latency,,,138.8888888888889
1617149875,median_latency,,,277.027027027027
1617149885,median_latency,,,308.3235650318882
1617149895,median_latency,,,246.34981572856134
1617149905,median_latency,,,215.70360085478865
1617149915,median_latency,,,364.71420420120114
1617149925,median_latency,,,127.50315107431717
1617149865,latency95,,,662.4999999999998
1617149875,latency95,,,1546.2962962962956
1617149885,latency95,,,2099.9150000000095
1617149895,latency95,,,1663.2764556662364
1617149905,latency95,,,10815.115789473653
1617149915,latency95,,,2805.009749999999
1617149925,latency95,,,6208.104146660654
