timestamp,metric,container,pod,value
1617161407,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,8.834290667729674
1617161417,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,8.92914417129401
1617161427,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,51.45508858752294
1617161437,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,93.7418855734081
1617161447,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,93.7418855734081
1617161457,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b5fx,66.10990243588653
1617161407,cpu,teastore-webui,teastore-webui-5889dbb9f8-2fsh7,20.81240831624463
1617161417,cpu,teastore-webui,teastore-webui-5889dbb9f8-2fsh7,20.81240831624463
1617161427,cpu,teastore-webui,teastore-webui-5889dbb9f8-2fsh7,20.81240831624463
1617161437,cpu,teastore-webui,teastore-webui-5889dbb9f8-2fsh7,99.75679674312386
1617161447,cpu,teastore-webui,teastore-webui-5889dbb9f8-2fsh7,99.75679674312386
1617161457,cpu,teastore-webui,teastore-webui-5889dbb9f8-2fsh7,99.75679674312386
1617161407,memory,,teastore-webui-5889dbb9f8-2b5fx,72.34
1617161417,memory,,teastore-webui-5889dbb9f8-2b5fx,72.34
1617161427,memory,,teastore-webui-5889dbb9f8-2b5fx,73.63
1617161437,memory,,teastore-webui-5889dbb9f8-2b5fx,73.63
1617161447,memory,,teastore-webui-5889dbb9f8-2b5fx,73.63
1617161457,memory,,teastore-webui-5889dbb9f8-2b5fx,73.63
1617161467,memory,,teastore-webui-5889dbb9f8-2b5fx,73.63
1617161407,memory,,teastore-webui-5889dbb9f8-2fsh7,30.43
1617161417,memory,,teastore-webui-5889dbb9f8-2fsh7,30.43
1617161427,memory,,teastore-webui-5889dbb9f8-2fsh7,30.43
1617161437,memory,,teastore-webui-5889dbb9f8-2fsh7,57.95
1617161447,memory,,teastore-webui-5889dbb9f8-2fsh7,57.95
1617161457,memory,,teastore-webui-5889dbb9f8-2fsh7,57.95
1617161467,memory,,teastore-webui-5889dbb9f8-2fsh7,57.95
1617161407,rps,,,0.1
1617161417,rps,,,26.5007800780078
1617161427,rps,,,32.2990300969903
1617161437,rps,,,19.501100110011002
1617161447,rps,,,17.8
1617161457,rps,,,32.3
1617161467,rps,,,24.8
1617161407,response_time,,,4333.251776649746
1617161417,response_time,,,3751.81194511703
1617161427,response_time,,,3121.7091737150295
1617161437,response_time,,,3181.150457665904
1617161447,response_time,,,2980.117709437964
1617161457,response_time,,,2995.6888690210103
1617161467,response_time,,,2799.7113316790737
1617161407,median_latency,,,1.5
1617161417,median_latency,,,302.50000000000006
1617161427,median_latency,,,319.4429476140214
1617161437,median_latency,,,842.66183666137
1617161447,median_latency,,,282.3529411764706
1617161457,median_latency,,,248.6111111111111
1617161467,median_latency,,,305.55555555555566
1617161407,latency95,,,1.95
1617161417,latency95,,,1747.7272727272743
1617161427,latency95,,,1676.0935862935441
1617161437,latency95,,,9793.630813953489
1617161447,latency95,,,1344.4444444444434
1617161457,latency95,,,22413.04347826084
1617161467,latency95,,,23999.999999999993
