timestamp,metric,container,pod,value
1617162649,cpu,teastore-webui,teastore-webui-6dd6b6f584-477vq,5.2445203592202105
1617162659,cpu,teastore-webui,teastore-webui-6dd6b6f584-477vq,19.813512796504355
1617162669,cpu,teastore-webui,teastore-webui-6dd6b6f584-477vq,25.612687413234585
1617162679,cpu,teastore-webui,teastore-webui-6dd6b6f584-477vq,25.612687413234585
1617162699,cpu,teastore-webui,teastore-webui-6dd6b6f584-477vq,54.88946229136362
1617162709,cpu,teastore-webui,teastore-webui-6dd6b6f584-477vq,54.88946229136362
1617162649,cpu,teastore-webui,teastore-webui-6dd6b6f584-8xgwf,29.267140649149926
1617162659,cpu,teastore-webui,teastore-webui-6dd6b6f584-8xgwf,29.267140649149926
1617162669,cpu,teastore-webui,teastore-webui-6dd6b6f584-8xgwf,58.37566797426642
1617162679,cpu,teastore-webui,teastore-webui-6dd6b6f584-8xgwf,58.375667974266435
1617162689,cpu,teastore-webui,teastore-webui-6dd6b6f584-8xgwf,58.375667974266435
1617162699,cpu,teastore-webui,teastore-webui-6dd6b6f584-8xgwf,100.04490074484671
1617162709,cpu,teastore-webui,teastore-webui-6dd6b6f584-8xgwf,100.04490074484671
1617162649,cpu,teastore-webui,teastore-webui-6dd6b6f584-k7hrz,3.3370401510564056
1617162659,cpu,teastore-webui,teastore-webui-6dd6b6f584-k7hrz,2.3425187600378203
1617162669,cpu,teastore-webui,teastore-webui-6dd6b6f584-k7hrz,13.206960159474338
1617162679,cpu,teastore-webui,teastore-webui-6dd6b6f584-k7hrz,13.206960159474338
1617162699,cpu,teastore-webui,teastore-webui-6dd6b6f584-k7hrz,22.40270633559243
1617162709,cpu,teastore-webui,teastore-webui-6dd6b6f584-k7hrz,22.40270633559243
1617162649,cpu,teastore-webui,teastore-webui-6dd6b6f584-snblt,5.265576457534756
1617162669,cpu,teastore-webui,teastore-webui-6dd6b6f584-snblt,29.931119598428698
1617162679,cpu,teastore-webui,teastore-webui-6dd6b6f584-snblt,29.931119598428698
1617162689,cpu,teastore-webui,teastore-webui-6dd6b6f584-snblt,28.140170627140925
1617162699,cpu,teastore-webui,teastore-webui-6dd6b6f584-snblt,18.3798398298018
1617162709,cpu,teastore-webui,teastore-webui-6dd6b6f584-snblt,19.01276878842796
1617162649,cpu,teastore-webui,teastore-webui-6dd6b6f584-zthc8,6.5346822391532635
1617162669,cpu,teastore-webui,teastore-webui-6dd6b6f584-zthc8,33.00918197963105
1617162679,cpu,teastore-webui,teastore-webui-6dd6b6f584-zthc8,33.00918197963105
1617162689,cpu,teastore-webui,teastore-webui-6dd6b6f584-zthc8,35.57113597483036
1617162699,cpu,teastore-webui,teastore-webui-6dd6b6f584-zthc8,29.038925127564685
1617162709,cpu,teastore-webui,teastore-webui-6dd6b6f584-zthc8,38.609601960109934
1617162649,memory,,teastore-webui-6dd6b6f584-477vq,89.95
1617162659,memory,,teastore-webui-6dd6b6f584-477vq,89.95
1617162669,memory,,teastore-webui-6dd6b6f584-477vq,91.42
1617162679,memory,,teastore-webui-6dd6b6f584-477vq,91.42
1617162689,memory,,teastore-webui-6dd6b6f584-477vq,91.42
1617162699,memory,,teastore-webui-6dd6b6f584-477vq,92.52
1617162709,memory,,teastore-webui-6dd6b6f584-477vq,92.52
1617162649,memory,,teastore-webui-6dd6b6f584-8xgwf,52.1
1617162659,memory,,teastore-webui-6dd6b6f584-8xgwf,52.1
1617162669,memory,,teastore-webui-6dd6b6f584-8xgwf,68.77
1617162679,memory,,teastore-webui-6dd6b6f584-8xgwf,68.77
1617162689,memory,,teastore-webui-6dd6b6f584-8xgwf,68.77
1617162699,memory,,teastore-webui-6dd6b6f584-8xgwf,82.89
1617162709,memory,,teastore-webui-6dd6b6f584-8xgwf,82.89
1617162649,memory,,teastore-webui-6dd6b6f584-k7hrz,103.27
1617162659,memory,,teastore-webui-6dd6b6f584-k7hrz,103.27
1617162669,memory,,teastore-webui-6dd6b6f584-k7hrz,103.45
1617162679,memory,,teastore-webui-6dd6b6f584-k7hrz,103.45
1617162689,memory,,teastore-webui-6dd6b6f584-k7hrz,103.45
1617162699,memory,,teastore-webui-6dd6b6f584-k7hrz,103.48
1617162709,memory,,teastore-webui-6dd6b6f584-k7hrz,103.48
1617162649,memory,,teastore-webui-6dd6b6f584-snblt,101.89
1617162659,memory,,teastore-webui-6dd6b6f584-snblt,101.95
1617162669,memory,,teastore-webui-6dd6b6f584-snblt,101.95
1617162679,memory,,teastore-webui-6dd6b6f584-snblt,101.95
1617162689,memory,,teastore-webui-6dd6b6f584-snblt,102.49
1617162699,memory,,teastore-webui-6dd6b6f584-snblt,102.49
