timestamp,metric,container,pod,value
1617156083,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2kxxd,27.138829758962512
1617156093,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2kxxd,42.21210238815276
1617156103,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2kxxd,57.13861262665627
1617156113,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2kxxd,57.13861262665627
1617156123,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2kxxd,99.83909343548143
1617156133,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2kxxd,99.83909343548143
1617156143,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2kxxd,99.83909343548143
1617156083,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,8.658310533515778
1617156093,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,17.011258937236374
1617156103,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,24.51791750094719
1617156113,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,21.80772186519664
1617156123,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,73.2509196056124
1617156133,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,92.17108665731448
1617156143,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8hpwq,92.17108665731448
1617156103,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,54.24480634082746
1617156113,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,54.24480634082746
1617156123,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,54.24480634082746
1617156133,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,64.04432213482089
1617156143,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qplwl,64.04432213482089
1617156083,memory,,teastore-webui-5dfdb9fc67-2kxxd,39.75
1617156093,memory,,teastore-webui-5dfdb9fc67-2kxxd,53.16
1617156103,memory,,teastore-webui-5dfdb9fc67-2kxxd,53.16
1617156113,memory,,teastore-webui-5dfdb9fc67-2kxxd,53.16
1617156123,memory,,teastore-webui-5dfdb9fc67-2kxxd,66.07
1617156133,memory,,teastore-webui-5dfdb9fc67-2kxxd,66.07
1617156143,memory,,teastore-webui-5dfdb9fc67-2kxxd,66.07
1617156083,memory,,teastore-webui-5dfdb9fc67-8hpwq,75.32
1617156093,memory,,teastore-webui-5dfdb9fc67-8hpwq,74.73
1617156103,memory,,teastore-webui-5dfdb9fc67-8hpwq,74.73
1617156113,memory,,teastore-webui-5dfdb9fc67-8hpwq,74.73
1617156123,memory,,teastore-webui-5dfdb9fc67-8hpwq,74.73
1617156133,memory,,teastore-webui-5dfdb9fc67-8hpwq,76.71
1617156143,memory,,teastore-webui-5dfdb9fc67-8hpwq,76.71
1617156083,memory,,teastore-webui-5dfdb9fc67-qplwl,82.25
1617156093,memory,,teastore-webui-5dfdb9fc67-qplwl,81.43
1617156103,memory,,teastore-webui-5dfdb9fc67-qplwl,81.43
1617156113,memory,,teastore-webui-5dfdb9fc67-qplwl,82.55
1617156123,memory,,teastore-webui-5dfdb9fc67-qplwl,82.55
1617156133,memory,,teastore-webui-5dfdb9fc67-qplwl,82.55
1617156143,memory,,teastore-webui-5dfdb9fc67-qplwl,82.55
1617156083,rps,,,2.4
1617156093,rps,,,17.690326445043425
1617156103,rps,,,38.23624524143459
1617156113,rps,,,32.998580141985805
1617156123,rps,,,29.28928874443566
1617156133,rps,,,34.719750494805844
1617156143,rps,,,38.098740125987405
1617156083,response_time,,,3566.028495102404
1617156093,response_time,,,3357.5176129299625
1617156103,response_time,,,2987.8339324227177
1617156113,response_time,,,2786.540988835726
1617156123,response_time,,,2639.991186839013
1617156133,response_time,,,2425.549706039551
1617156143,response_time,,,2451.7903347596275
1617156083,median_latency,,,142.85714285714286
1617156093,median_latency,,,288.3466088652357
1617156103,median_latency,,,275.45004877196556
1617156113,median_latency,,,188.5989811026827
1617156123,median_latency,,,191.70662266364343
1617156133,median_latency,,,145.4401664667647
1617156143,median_latency,,,159.7070701342272
1617156083,latency95,,,750
1617156093,latency95,,,1927.997836398436
1617156103,latency95,,,1799.184544740246
1617156113,latency95,,,7906.728077192274
1617156123,latency95,,,7075.388882856274
1617156133,latency95,,,971.5813405556531
1617156143,latency95,,,14000.196855314472
