timestamp,metric,container,pod,value
1617159685,cpu,teastore-webui,teastore-webui-544d97d689-z8g6t,42.31256094378751
1617159695,cpu,teastore-webui,teastore-webui-544d97d689-z8g6t,42.31256094378751
1617159705,cpu,teastore-webui,teastore-webui-544d97d689-z8g6t,52.17620421629483
1617159715,cpu,teastore-webui,teastore-webui-544d97d689-z8g6t,80.43110162028484
1617159725,cpu,teastore-webui,teastore-webui-544d97d689-z8g6t,99.9033828153903
1617159735,cpu,teastore-webui,teastore-webui-544d97d689-z8g6t,99.9033828153903
1617159685,memory,,teastore-webui-544d97d689-z8g6t,49.91
1617159695,memory,,teastore-webui-544d97d689-z8g6t,49.91
1617159705,memory,,teastore-webui-544d97d689-z8g6t,65.13
1617159715,memory,,teastore-webui-544d97d689-z8g6t,72.03
1617159725,memory,,teastore-webui-544d97d689-z8g6t,81.01
1617159735,memory,,teastore-webui-544d97d689-z8g6t,81.01
1617159745,memory,,teastore-webui-544d97d689-z8g6t,81.01
1617159695,rps,,,9.8009800980098
1617159705,rps,,,21.7
1617159715,rps,,,8.3
1617159725,rps,,,10
1617159735,rps,,,16.398360163983604
1617159745,rps,,,17.3
1617159685,response_time,,,893
1617159695,response_time,,,893
1617159705,response_time,,,4375.151020408163
1617159715,response_time,,,3947.2890365448507
1617159725,response_time,,,5771.246882793018
1617159735,response_time,,,6504.010362694301
1617159745,response_time,,,5905.177835051546
1617159695,median_latency,,,NaN
1617159705,median_latency,,,6612.903225806452
1617159715,median_latency,,,1666.6666666666665
1617159725,median_latency,,,13055.555555555555
1617159735,median_latency,,,11060.60606060606
1617159745,median_latency,,,4214.285714285717
1617159695,latency95,,,NaN
1617159705,latency95,,,17894.736842105263
1617159715,latency95,,,4866.666666666665
1617159725,latency95,,,19305.555555555555
1617159735,latency95,,,19106.060606060608
1617159745,latency95,,,9519.021739130436
