timestamp,metric,container,pod,value
1617152587,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,43.97655225990614
1617152597,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,43.97655225990614
1617152607,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,43.97655225990614
1617152617,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,99.71950696931606
1617152627,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,99.71950696931607
1617152637,cpu,teastore-webui,teastore-webui-7c7746d7c7-gkkb2,99.71950696931607
1617152587,memory,,teastore-webui-7c7746d7c7-gkkb2,65.07
1617152597,memory,,teastore-webui-7c7746d7c7-gkkb2,65.07
1617152607,memory,,teastore-webui-7c7746d7c7-gkkb2,65.07
1617152617,memory,,teastore-webui-7c7746d7c7-gkkb2,72.21
1617152627,memory,,teastore-webui-7c7746d7c7-gkkb2,77.62
1617152637,memory,,teastore-webui-7c7746d7c7-gkkb2,77.62
1617152647,memory,,teastore-webui-7c7746d7c7-gkkb2,77.62
1617152587,rps,,,9.805883530118072
1617152597,rps,,,15.1
1617152607,rps,,,14.798520147985203
1617152617,rps,,,6.0006000600060005
1617152627,rps,,,4.1
1617152637,rps,,,14.792603698150923
1617152647,rps,,,1.4007003501750876
1617152587,response_time,,,994
1617152597,response_time,,,7681.227272727273
1617152607,response_time,,,5605.046666666667
1617152617,response_time,,,7694.597855227882
1617152627,response_time,,,8405.708229426435
1617152637,response_time,,,9306.18018018018
1617152647,response_time,,,9172.008756567426
1617152587,median_latency,,,NaN
1617152597,median_latency,,,13636.363636363636
1617152607,median_latency,,,1891.304347826087
1617152617,median_latency,,,15071.428571428572
1617152627,median_latency,,,16086.956521739132
1617152637,median_latency,,,12323.232323232323
1617152647,median_latency,,,4000
1617152587,latency95,,,NaN
1617152597,latency95,,,19480.51948051948
1617152607,latency95,,,15437.500000000005
1617152617,latency95,,,19764.285714285714
1617152627,latency95,,,27199.999999999996
1617152637,latency95,,,19232.32323232323
1617152647,latency95,,,9500
