timestamp,metric,container,pod,value
1617154343,cpu,teastore-webui,teastore-webui-5999f4f48b-mfdfg,11.541405748356496
1617154353,cpu,teastore-webui,teastore-webui-5999f4f48b-mfdfg,71.42521079549383
1617154363,cpu,teastore-webui,teastore-webui-5999f4f48b-mfdfg,71.42521079549383
1617154373,cpu,teastore-webui,teastore-webui-5999f4f48b-mfdfg,71.42521079549383
1617154383,cpu,teastore-webui,teastore-webui-5999f4f48b-mfdfg,74.89281299524569
1617154393,cpu,teastore-webui,teastore-webui-5999f4f48b-mfdfg,74.89281299524569
1617154403,cpu,teastore-webui,teastore-webui-5999f4f48b-mfdfg,74.89281299524569
1617154343,cpu,teastore-webui,teastore-webui-5999f4f48b-pb9c6,24.315672259174693
1617154353,cpu,teastore-webui,teastore-webui-5999f4f48b-pb9c6,24.315672259174693
1617154363,cpu,teastore-webui,teastore-webui-5999f4f48b-pb9c6,86.71171482709616
1617154373,cpu,teastore-webui,teastore-webui-5999f4f48b-pb9c6,86.71171482709616
1617154383,cpu,teastore-webui,teastore-webui-5999f4f48b-pb9c6,91.5040910182757
1617154393,cpu,teastore-webui,teastore-webui-5999f4f48b-pb9c6,75.68174232588017
1617154403,cpu,teastore-webui,teastore-webui-5999f4f48b-pb9c6,68.33645498277937
1617154343,memory,,teastore-webui-5999f4f48b-mfdfg,104.96
1617154353,memory,,teastore-webui-5999f4f48b-mfdfg,104.6
1617154363,memory,,teastore-webui-5999f4f48b-mfdfg,104.6
1617154373,memory,,teastore-webui-5999f4f48b-mfdfg,104.6
1617154383,memory,,teastore-webui-5999f4f48b-mfdfg,104.6
1617154393,memory,,teastore-webui-5999f4f48b-mfdfg,105.74
1617154403,memory,,teastore-webui-5999f4f48b-mfdfg,105.74
1617154343,memory,,teastore-webui-5999f4f48b-pb9c6,62.41
1617154353,memory,,teastore-webui-5999f4f48b-pb9c6,62.41
1617154363,memory,,teastore-webui-5999f4f48b-pb9c6,71.51
1617154373,memory,,teastore-webui-5999f4f48b-pb9c6,71.51
1617154383,memory,,teastore-webui-5999f4f48b-pb9c6,92.35
1617154393,memory,,teastore-webui-5999f4f48b-pb9c6,92.35
1617154403,memory,,teastore-webui-5999f4f48b-pb9c6,92.35
1617154343,rps,,,14.5
1617154353,rps,,,31.602810281028102
1617154363,rps,,,38.6
1617154373,rps,,,17.2987701229877
1617154383,rps,,,24.3
1617154393,rps,,,31.5019301930193
1617154403,rps,,,8.1
1617154343,response_time,,,5130.650273224043
1617154353,response_time,,,4192.566213921901
1617154363,response_time,,,3662.837872070931
1617154373,response_time,,,3702.843137254902
1617154383,response_time,,,3388.1665825340738
1617154393,response_time,,,3443.202242345839
1617154403,response_time,,,3356.3762004175364
1617154343,median_latency,,,243.75000000000003
1617154353,median_latency,,,556.0336206896551
1617154363,median_latency,,,746.7532467532467
1617154373,median_latency,,,906.3515624999995
1617154383,median_latency,,,290.4761904761904
1617154393,median_latency,,,284.5985791706573
1617154403,median_latency,,,240.00000000000006
1617154343,latency95,,,985.7142857142853
1617154353,latency95,,,2637.493214285714
1617154363,latency95,,,13857.142857142862
1617154373,latency95,,,17940.14098590141
1617154383,latency95,,,1896.2962962962958
1617154393,latency95,,,18562.29372937294
1617154403,latency95,,,1894.1176470588232
