timestamp,metric,container,pod,value
1617152422,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6j2pj,10.058993199450383
1617152432,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6j2pj,35.25780519054866
1617152442,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6j2pj,35.25780519054866
1617152452,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6j2pj,35.25780519054866
1617152472,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6j2pj,14.787426700401804
1617152482,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6j2pj,14.787426700401804
1617152422,cpu,teastore-webui,teastore-webui-5d4fcb88c9-l6lfq,11.715846322982364
1617152432,cpu,teastore-webui,teastore-webui-5d4fcb88c9-l6lfq,50.28904961916131
1617152442,cpu,teastore-webui,teastore-webui-5d4fcb88c9-l6lfq,75.58569063113713
1617152452,cpu,teastore-webui,teastore-webui-5d4fcb88c9-l6lfq,75.58569063113713
1617152462,cpu,teastore-webui,teastore-webui-5d4fcb88c9-l6lfq,71.09414072838153
1617152472,cpu,teastore-webui,teastore-webui-5d4fcb88c9-l6lfq,66.17070738134429
1617152482,cpu,teastore-webui,teastore-webui-5d4fcb88c9-l6lfq,49.1543585556701
1617152422,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qrqv5,25.246507166466596
1617152432,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qrqv5,19.527381766306533
1617152442,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qrqv5,65.04710152344212
1617152452,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qrqv5,65.04710152344212
1617152472,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qrqv5,99.87156260795467
1617152482,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qrqv5,99.87156260795467
1617152422,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qxlwr,5.718945669815751
1617152432,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qxlwr,46.20229205520328
1617152442,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qxlwr,46.20229205520328
1617152452,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qxlwr,46.20229205520328
1617152462,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qxlwr,36.069274413026484
1617152472,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qxlwr,36.069274413026484
1617152482,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qxlwr,36.069274413026484
1617152422,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,6.984270189903935
1617152442,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,29.478071559719833
1617152452,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,29.478071559719833
1617152462,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,10.370738725481623
1617152472,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,15.455262500407274
1617152482,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wv7k6,15.455262500407274
1617152422,memory,,teastore-webui-5d4fcb88c9-6j2pj,80.91
1617152432,memory,,teastore-webui-5d4fcb88c9-6j2pj,80.91
1617152442,memory,,teastore-webui-5d4fcb88c9-6j2pj,80.9
1617152452,memory,,teastore-webui-5d4fcb88c9-6j2pj,80.9
1617152462,memory,,teastore-webui-5d4fcb88c9-6j2pj,80.9
1617152472,memory,,teastore-webui-5d4fcb88c9-6j2pj,80.68
1617152482,memory,,teastore-webui-5d4fcb88c9-6j2pj,80.68
1617152422,memory,,teastore-webui-5d4fcb88c9-l6lfq,73.03
1617152432,memory,,teastore-webui-5d4fcb88c9-l6lfq,74.58
1617152442,memory,,teastore-webui-5d4fcb88c9-l6lfq,74.58
1617152452,memory,,teastore-webui-5d4fcb88c9-l6lfq,74.58
1617152462,memory,,teastore-webui-5d4fcb88c9-l6lfq,75.89
1617152472,memory,,teastore-webui-5d4fcb88c9-l6lfq,75.89
1617152482,memory,,teastore-webui-5d4fcb88c9-l6lfq,75.89
1617152422,memory,,teastore-webui-5d4fcb88c9-qrqv5,39.25
1617152432,memory,,teastore-webui-5d4fcb88c9-qrqv5,39.25
1617152442,memory,,teastore-webui-5d4fcb88c9-qrqv5,53.96
1617152452,memory,,teastore-webui-5d4fcb88c9-qrqv5,53.96
1617152462,memory,,teastore-webui-5d4fcb88c9-qrqv5,53.96
1617152472,memory,,teastore-webui-5d4fcb88c9-qrqv5,68.89
1617152482,memory,,teastore-webui-5d4fcb88c9-qrqv5,68.89
1617152422,memory,,teastore-webui-5d4fcb88c9-qxlwr,77.72
1617152432,memory,,teastore-webui-5d4fcb88c9-qxlwr,77.73
1617152442,memory,,teastore-webui-5d4fcb88c9-qxlwr,77.73
1617152452,memory,,teastore-webui-5d4fcb88c9-qxlwr,77.73
1617152462,memory,,teastore-webui-5d4fcb88c9-qxlwr,77.73
1617152472,memory,,teastore-webui-5d4fcb88c9-qxlwr,78.3
1617152482,memory,,teastore-webui-5d4fcb88c9-qxlwr,78.3
1617152422,memory,,teastore-webui-5d4fcb88c9-wv7k6,84.85
1617152432,memory,,teastore-webui-5d4fcb88c9-wv7k6,84.85
1617152442,memory,,teastore-webui-5d4fcb88c9-wv7k6,84.85
1617152452,memory,,teastore-webui-5d4fcb88c9-wv7k6,84.85
1617152462,memory,,teastore-webui-5d4fcb88c9-wv7k6,84.76
1617152472,memory,,teastore-webui-5d4fcb88c9-wv7k6,84.76
1617152482,memory,,teastore-webui-5d4fcb88c9-wv7k6,84.76
1617152422,rps,,,17.205337505787952
1617152432,rps,,,32.89505148455463
1617152442,rps,,,35.20464105625887
1617152452,rps,,,21.899670064996698
1617152462,rps,,,3.9001900989779106
1617152472,rps,,,30.0991800819918
1617152482,rps,,,30.100450045004504
1617152422,response_time,,,2394.876263571696
1617152432,response_time,,,2276.9267172876566
1617152442,response_time,,,2163.074750830565
1617152452,response_time,,,2131.3686488219264
1617152462,response_time,,,2148.5538903061224
1617152472,response_time,,,2100.786388550548
1617152482,response_time,,,2062.9216912312045
1617152422,median_latency,,,145.19615085881725
1617152432,median_latency,,,114.98635204719292
1617152442,median_latency,,,83.9589844014645
1617152452,median_latency,,,36.87460929491891
1617152462,median_latency,,,6562.65618752499
1617152472,median_latency,,,122.21928010236111
1617152482,median_latency,,,121.92712655738164
1617152422,latency95,,,746.3101411933962
1617152432,latency95,,,1562.939130434783
1617152442,latency95,,,1506.3345935992902
1617152452,latency95,,,386.99645975077294
1617152462,latency95,,,9656.265618752499
1617152472,latency95,,,11293.482352941162
1617152482,latency95,,,1279.1479147914772
