timestamp,metric,container,pod,value
1617149218,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7tlts,7.8895825246905
1617149228,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7tlts,26.369847827101772
1617149238,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7tlts,26.369847827101772
1617149248,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7tlts,26.369847827101772
1617149258,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7tlts,45.59763596880858
1617149268,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7tlts,45.59763596880858
1617149278,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7tlts,45.59763596880858
1617149218,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cw9vt,15.702718636594373
1617149228,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cw9vt,34.535173344041866
1617149238,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cw9vt,34.535173344041866
1617149248,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cw9vt,34.535173344041866
1617149258,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cw9vt,60.98497948563997
1617149268,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cw9vt,60.98497948563997
1617149278,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cw9vt,60.98497948563997
1617149218,cpu,teastore-webui,teastore-webui-56fdbb9d6c-l6cn7,9.257067872362681
1617149228,cpu,teastore-webui,teastore-webui-56fdbb9d6c-l6cn7,24.17380023652249
1617149238,cpu,teastore-webui,teastore-webui-56fdbb9d6c-l6cn7,39.26404453031548
1617149248,cpu,teastore-webui,teastore-webui-56fdbb9d6c-l6cn7,66.39706602881887
1617149258,cpu,teastore-webui,teastore-webui-56fdbb9d6c-l6cn7,92.3834919436053
1617149268,cpu,teastore-webui,teastore-webui-56fdbb9d6c-l6cn7,92.3834919436053
1617149278,cpu,teastore-webui,teastore-webui-56fdbb9d6c-l6cn7,62.81153617245725
1617149218,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ldd5j,43.48645450085847
1617149228,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ldd5j,50.27425594596535
1617149238,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ldd5j,50.27425594596535
1617149248,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ldd5j,78.88466069716937
1617149258,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ldd5j,99.78536739000349
1617149268,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ldd5j,99.78536739000349
1617149218,cpu,teastore-webui,teastore-webui-56fdbb9d6c-z55pv,18.116614114691494
1617149228,cpu,teastore-webui,teastore-webui-56fdbb9d6c-z55pv,20.11338314803881
1617149238,cpu,teastore-webui,teastore-webui-56fdbb9d6c-z55pv,24.47197264205022
1617149248,cpu,teastore-webui,teastore-webui-56fdbb9d6c-z55pv,73.64311124756932
1617149258,cpu,teastore-webui,teastore-webui-56fdbb9d6c-z55pv,100.13336531357172
1617149268,cpu,teastore-webui,teastore-webui-56fdbb9d6c-z55pv,100.13336531357172
1617149218,memory,,teastore-webui-56fdbb9d6c-7tlts,77.92
1617149228,memory,,teastore-webui-56fdbb9d6c-7tlts,77.96
1617149238,memory,,teastore-webui-56fdbb9d6c-7tlts,77.96
1617149248,memory,,teastore-webui-56fdbb9d6c-7tlts,77.96
1617149258,memory,,teastore-webui-56fdbb9d6c-7tlts,77.99
1617149268,memory,,teastore-webui-56fdbb9d6c-7tlts,77.99
1617149278,memory,,teastore-webui-56fdbb9d6c-7tlts,77.99
1617149218,memory,,teastore-webui-56fdbb9d6c-cw9vt,75.69
1617149228,memory,,teastore-webui-56fdbb9d6c-cw9vt,75.66
1617149238,memory,,teastore-webui-56fdbb9d6c-cw9vt,75.66
1617149248,memory,,teastore-webui-56fdbb9d6c-cw9vt,75.66
1617149258,memory,,teastore-webui-56fdbb9d6c-cw9vt,75.9
1617149268,memory,,teastore-webui-56fdbb9d6c-cw9vt,75.9
1617149278,memory,,teastore-webui-56fdbb9d6c-cw9vt,75.9
1617149218,memory,,teastore-webui-56fdbb9d6c-l6cn7,74.43
1617149228,memory,,teastore-webui-56fdbb9d6c-l6cn7,74.95
1617149238,memory,,teastore-webui-56fdbb9d6c-l6cn7,74.95
1617149248,memory,,teastore-webui-56fdbb9d6c-l6cn7,75.79
1617149258,memory,,teastore-webui-56fdbb9d6c-l6cn7,75.79
1617149268,memory,,teastore-webui-56fdbb9d6c-l6cn7,75.79
1617149278,memory,,teastore-webui-56fdbb9d6c-l6cn7,75.79
1617149218,memory,,teastore-webui-56fdbb9d6c-ldd5j,34.64
1617149228,memory,,teastore-webui-56fdbb9d6c-ldd5j,45.78
1617149238,memory,,teastore-webui-56fdbb9d6c-ldd5j,45.78
1617149248,memory,,teastore-webui-56fdbb9d6c-ldd5j,48.7
1617149258,memory,,teastore-webui-56fdbb9d6c-ldd5j,50.27
1617149268,memory,,teastore-webui-56fdbb9d6c-ldd5j,50.27
1617149278,memory,,teastore-webui-56fdbb9d6c-ldd5j,50.27
1617149218,memory,,teastore-webui-56fdbb9d6c-z55pv,62.01
1617149228,memory,,teastore-webui-56fdbb9d6c-z55pv,61.93
1617149238,memory,,teastore-webui-56fdbb9d6c-z55pv,61.93
1617149248,memory,,teastore-webui-56fdbb9d6c-z55pv,69.37
1617149258,memory,,teastore-webui-56fdbb9d6c-z55pv,69.37
1617149268,memory,,teastore-webui-56fdbb9d6c-z55pv,69.37
1617149278,memory,,teastore-webui-56fdbb9d6c-z55pv,69.37
1617149218,rps,,,8.099330228911741
1617149228,rps,,,31.708363830048047
1617149238,rps,,,38.9007500910075
1617149248,rps,,,33.89619059889473
1617149258,rps,,,40.60614189077456
1617149268,rps,,,26.598600139986004
1617149278,rps,,,34.19055060438229
1617149218,response_time,,,3477.68197621226
1617149228,response_time,,,3308.8115237764664
1617149238,response_time,,,3159.578955954323
1617149248,response_time,,,3008.9422511224648
1617149258,response_time,,,2989.4585387068714
1617149268,response_time,,,2904.0973018313994
1617149278,response_time,,,2831.9227210884355
1617149218,median_latency,,,170.02898990400809
1617149228,median_latency,,,90.08935974607007
1617149238,median_latency,,,93.75334854914061
1617149248,median_latency,,,80.08184965187539
1617149258,median_latency,,,169.29852229132334
1617149268,median_latency,,,247.71300652257906
1617149278,median_latency,,,189.71324908675325
1617149218,latency95,,,900.012303463184
1617149228,latency95,,,847.3837030322256
1617149238,latency95,,,2867.154999999994
1617149248,latency95,,,892.4922667892099
1617149258,latency95,,,12540.017963192648
1617149268,latency95,,,2612.4724999999994
1617149278,latency95,,,2445.1570085139338
