timestamp,metric,container,pod,value
1617146635,cpu,teastore-webui,teastore-webui-58fd67c7fb-5sk4w,54.339961713328556
1617146655,cpu,teastore-webui,teastore-webui-58fd67c7fb-5sk4w,69.82758505012234
1617146665,cpu,teastore-webui,teastore-webui-58fd67c7fb-5sk4w,69.82758505012234
1617146675,cpu,teastore-webui,teastore-webui-58fd67c7fb-5sk4w,67.63736824340319
1617146685,cpu,teastore-webui,teastore-webui-58fd67c7fb-5sk4w,99.98255939600614
1617146695,cpu,teastore-webui,teastore-webui-58fd67c7fb-5sk4w,99.98255939600614
1617146635,cpu,teastore-webui,teastore-webui-58fd67c7fb-mmm8z,9.118764014176676
1617146645,cpu,teastore-webui,teastore-webui-58fd67c7fb-mmm8z,17.32965753334124
1617146655,cpu,teastore-webui,teastore-webui-58fd67c7fb-mmm8z,17.70850433580025
1617146675,cpu,teastore-webui,teastore-webui-58fd67c7fb-mmm8z,98.98246370676127
1617146685,cpu,teastore-webui,teastore-webui-58fd67c7fb-mmm8z,98.98246370676128
1617146695,cpu,teastore-webui,teastore-webui-58fd67c7fb-mmm8z,98.98246370676128
1617146635,cpu,teastore-webui,teastore-webui-58fd67c7fb-ppc6z,8.657819135782521
1617146645,cpu,teastore-webui,teastore-webui-58fd67c7fb-ppc6z,8.657819135782521
1617146655,cpu,teastore-webui,teastore-webui-58fd67c7fb-ppc6z,38.76778939217969
1617146665,cpu,teastore-webui,teastore-webui-58fd67c7fb-ppc6z,38.76778939217969
1617146675,cpu,teastore-webui,teastore-webui-58fd67c7fb-ppc6z,38.76778939217969
1617146685,cpu,teastore-webui,teastore-webui-58fd67c7fb-ppc6z,49.79170413669062
1617146695,cpu,teastore-webui,teastore-webui-58fd67c7fb-ppc6z,49.79170413669062
1617146635,cpu,teastore-webui,teastore-webui-58fd67c7fb-q4svt,14.337036809690392
1617146645,cpu,teastore-webui,teastore-webui-58fd67c7fb-q4svt,14.337036809690392
1617146655,cpu,teastore-webui,teastore-webui-58fd67c7fb-q4svt,8.421126929468384
1617146665,cpu,teastore-webui,teastore-webui-58fd67c7fb-q4svt,5.5323295123720015
1617146675,cpu,teastore-webui,teastore-webui-58fd67c7fb-q4svt,64.12563487381185
1617146685,cpu,teastore-webui,teastore-webui-58fd67c7fb-q4svt,98.65061213221632
1617146635,memory,,teastore-webui-58fd67c7fb-5sk4w,51.34
1617146645,memory,,teastore-webui-58fd67c7fb-5sk4w,51.34
1617146655,memory,,teastore-webui-58fd67c7fb-5sk4w,65.13
1617146665,memory,,teastore-webui-58fd67c7fb-5sk4w,65.13
1617146675,memory,,teastore-webui-58fd67c7fb-5sk4w,76.25
1617146685,memory,,teastore-webui-58fd67c7fb-5sk4w,76.25
1617146695,memory,,teastore-webui-58fd67c7fb-5sk4w,76.25
1617146635,memory,,teastore-webui-58fd67c7fb-mmm8z,100.02
1617146645,memory,,teastore-webui-58fd67c7fb-mmm8z,97.42
1617146655,memory,,teastore-webui-58fd67c7fb-mmm8z,98.4
1617146665,memory,,teastore-webui-58fd67c7fb-mmm8z,98.4
1617146675,memory,,teastore-webui-58fd67c7fb-mmm8z,99.4
1617146685,memory,,teastore-webui-58fd67c7fb-mmm8z,99.4
1617146695,memory,,teastore-webui-58fd67c7fb-mmm8z,99.4
1617146635,memory,,teastore-webui-58fd67c7fb-ppc6z,104.25
1617146645,memory,,teastore-webui-58fd67c7fb-ppc6z,104.68
1617146655,memory,,teastore-webui-58fd67c7fb-ppc6z,104.68
1617146665,memory,,teastore-webui-58fd67c7fb-ppc6z,104.68
1617146675,memory,,teastore-webui-58fd67c7fb-ppc6z,104.79
1617146685,memory,,teastore-webui-58fd67c7fb-ppc6z,104.79
1617146695,memory,,teastore-webui-58fd67c7fb-ppc6z,104.79
1617146635,memory,,teastore-webui-58fd67c7fb-q4svt,85.7
1617146645,memory,,teastore-webui-58fd67c7fb-q4svt,84.06
1617146655,memory,,teastore-webui-58fd67c7fb-q4svt,84.06
1617146665,memory,,teastore-webui-58fd67c7fb-q4svt,84.06
1617146675,memory,,teastore-webui-58fd67c7fb-q4svt,87.8
1617146685,memory,,teastore-webui-58fd67c7fb-q4svt,93.05
1617146695,memory,,teastore-webui-58fd67c7fb-q4svt,93.05
1617146635,rps,,,0.6
1617146645,rps,,,23.712666199383882
1617146655,rps,,,34.41160799397663
1617146665,rps,,,31.389110008144815
1617146675,rps,,,34.406285985393666
1617146685,rps,,,21.40132026405281
1617146695,rps,,,34.89593080683933
1617146635,response_time,,,3995.7841456882697
1617146645,response_time,,,3796.514321926489
1617146655,response_time,,,3546.8932426091037
1617146665,response_time,,,3353.87563062075
1617146675,response_time,,,3387.1329255861365
1617146685,response_time,,,3274.4332222004314
1617146695,response_time,,,3272.518566414188
1617146635,median_latency,,,74.99999999999999
1617146645,median_latency,,,138.85665938173037
1617146655,median_latency,,,273.55749933227145
1617146665,median_latency,,,224.28384447089573
1617146675,median_latency,,,252.14682061088845
1617146685,median_latency,,,178.79781553250945
1617146695,median_latency,,,484.14804878947064
1617146635,latency95,,,275
1617146645,latency95,,,1188.2075515989263
1617146655,latency95,,,1631.331279818801
1617146665,latency95,,,1733.8991082180546
1617146675,latency95,,,10676.140812240803
1617146685,latency95,,,1680.9762834555668
1617146695,latency95,,,15777.381945138804
