timestamp,metric,container,pod,value
1617158901,cpu,teastore-webui,teastore-webui-5fdd869878-xdlm5,30.493020307851502
1617158921,cpu,teastore-webui,teastore-webui-5fdd869878-xdlm5,62.45771377481489
1617158931,cpu,teastore-webui,teastore-webui-5fdd869878-xdlm5,62.457713774814884
1617158951,cpu,teastore-webui,teastore-webui-5fdd869878-xdlm5,100.10958885386505
1617158961,cpu,teastore-webui,teastore-webui-5fdd869878-xdlm5,100.10958885386505
1617158901,memory,,teastore-webui-5fdd869878-xdlm5,48.8
1617158911,memory,,teastore-webui-5fdd869878-xdlm5,48.8
1617158921,memory,,teastore-webui-5fdd869878-xdlm5,67.51
1617158931,memory,,teastore-webui-5fdd869878-xdlm5,67.51
1617158941,memory,,teastore-webui-5fdd869878-xdlm5,67.51
1617158951,memory,,teastore-webui-5fdd869878-xdlm5,86.5
1617158961,memory,,teastore-webui-5fdd869878-xdlm5,86.5
1617158911,rps,,,7.3
1617158921,rps,,,23.4
1617158931,rps,,,8.2
1617158941,rps,,,15.5
1617158951,rps,,,11.8
1617158961,rps,,,34.9
1617158902,response_time,,,575
1617158912,response_time,,,575
1617158922,response_time,,,3248.995670995671
1617158932,response_time,,,4205.057507987221
1617158942,response_time,,,4273.175213675214
1617158952,response_time,,,4560.516535433071
1617158962,response_time,,,3205.5128712871287
1617158912,median_latency,,,NaN
1617158922,median_latency,,,1923.0769230769229
1617158932,median_latency,,,7214.285714285714
1617158942,median_latency,,,5032.051282051282
1617158952,median_latency,,,1400.0000000000005
1617158962,median_latency,,,284.72222222222223
1617158912,latency95,,,NaN
1617158922,latency95,,,13090.909090909092
1617158932,latency95,,,9850
1617158942,latency95,,,9503.205128205129
1617158952,latency95,,,18682.539682539682
1617158962,latency95,,,3041.6666666666642
