timestamp,metric,container,pod,value
1617149549,cpu,teastore-webui,teastore-webui-54d7f45866-2wqpd,52.667449462054364
1617149559,cpu,teastore-webui,teastore-webui-54d7f45866-2wqpd,52.667449462054364
1617149569,cpu,teastore-webui,teastore-webui-54d7f45866-2wqpd,52.667449462054364
1617149589,cpu,teastore-webui,teastore-webui-54d7f45866-2wqpd,99.63669410529802
1617149599,cpu,teastore-webui,teastore-webui-54d7f45866-2wqpd,99.63669410529802
1617149559,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,46.546168679685486
1617149569,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,46.546168679685486
1617149579,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,46.546168679685486
1617149589,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,74.29514564655672
1617149599,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,99.48688237983804
1617149609,cpu,teastore-webui,teastore-webui-54d7f45866-74llc,74.22550482889083
1617149549,memory,,teastore-webui-54d7f45866-2wqpd,34.42
1617149559,memory,,teastore-webui-54d7f45866-2wqpd,41.06
1617149569,memory,,teastore-webui-54d7f45866-2wqpd,41.06
1617149579,memory,,teastore-webui-54d7f45866-2wqpd,55.94
1617149589,memory,,teastore-webui-54d7f45866-2wqpd,55.94
1617149599,memory,,teastore-webui-54d7f45866-2wqpd,55.94
1617149609,memory,,teastore-webui-54d7f45866-2wqpd,55.94
1617149549,memory,,teastore-webui-54d7f45866-74llc,73.38
1617149559,memory,,teastore-webui-54d7f45866-74llc,71.53
1617149569,memory,,teastore-webui-54d7f45866-74llc,71.53
1617149579,memory,,teastore-webui-54d7f45866-74llc,74.15
1617149589,memory,,teastore-webui-54d7f45866-74llc,74.15
1617149599,memory,,teastore-webui-54d7f45866-74llc,74.15
1617149609,memory,,teastore-webui-54d7f45866-74llc,74.15
1617149549,rps,,,0
1617149559,rps,,,15.1
1617149569,rps,,,27.2
1617149579,rps,,,25.099999999999998
1617149589,rps,,,35.7
1617149599,rps,,,8.1
1617149609,rps,,,5.699999999999999
1617149549,response_time,,,10541.453151618398
1617149559,response_time,,,9063.834542815675
1617149569,response_time,,,7103.728368017524
1617149579,response_time,,,6552.751689189189
1617149589,response_time,,,5724.064536741214
1617149599,response_time,,,5428.002414001207
1617149609,response_time,,,5362.359356376639
1617149549,median_latency,,,NaN
1617149559,median_latency,,,360
1617149569,median_latency,,,750
1617149579,median_latency,,,1166.666666666667
1617149589,median_latency,,,1148.148148148148
1617149599,median_latency,,,196.77419354838713
1617149609,median_latency,,,197.22222222222223
1617149549,latency95,,,NaN
1617149559,latency95,,,1660
1617149569,latency95,,,3163.63636363636
1617149579,latency95,,,18916.66666666665
1617149589,latency95,,,20999.99999999999
1617149599,latency95,,,1488.888888888887
1617149609,latency95,,,926.785714285714
