timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612479705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2938,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2939,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3862,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3863,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3864,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3865,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3866,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3867,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3868,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3869,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3870,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3871,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3872,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3873,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,956,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,957,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,957,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,958,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,958,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,959,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,959,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,959,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,960,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,960,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,960,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,961,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1858,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1859,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1860,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1861,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1862,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1863,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1863,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1863,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1863,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1864,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1865,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1865,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,240,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,240,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,240,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,240,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,240,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,240,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,240,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,240,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,241,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,241,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,241,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,241,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3184,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3185,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3186,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3187,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3188,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3189,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3190,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3191,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3192,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3193,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3194,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
