timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612479425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,946,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479435.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,947,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479445.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,947,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1839,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479345.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1840,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1841,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1841,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1841,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1842,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479395.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1842,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479405.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1842,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479415.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1843,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1844,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479435.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1845,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479445.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1846,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,235,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479345.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,235,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,235,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,235,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,235,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,235,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479395.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,235,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479405.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,236,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479415.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,236,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,236,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479435.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,236,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479445.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,236,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3157,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479345.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3158,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3159,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3160,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3161,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3162,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479395.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3163,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479405.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3164,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479415.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3165,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3166,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479435.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3167,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479445.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3168,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3682,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:9997,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479345.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3683,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:9997,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3684,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:9997,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3685,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:9997,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3686,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:9997,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3687,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:9997,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479395.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3688,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:9997,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479405.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3689,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:9997,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479415.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3690,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:9997,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3691,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:9997,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479435.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3692,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:9997,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479445.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3693,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:9997,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3712,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:9994,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479345.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3713,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:9994,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:9994,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3715,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:9994,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3716,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:9994,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3717,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:9994,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479395.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3718,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:9994,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479405.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3719,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:9994,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479415.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3720,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:9994,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3722,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:9994,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612479435.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3723,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:9994,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
