timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612476834.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,
1612476744.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,
1612476774.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,
1612476804.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,
1612476834.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,
1612476744.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,sandbox,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,4,,,,,sandbox-deployment,,,,,,,,,,,,,,,,,,
1612476774.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,sandbox,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,5,,,,,sandbox-deployment,,,,,,,,,,,,,,,,,,
1612476804.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,sandbox,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,5,,,,,sandbox-deployment,,,,,,,,,,,,,,,,,,
1612476834.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,sandbox,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,5,,,,,sandbox-deployment,,,,,,,,,,,,,,,,,,
1612476725.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,62498,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,62498,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,62498,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,62580,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,62580,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,62580,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476785.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,62646,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,62646,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476805.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,62646,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476815.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,62720,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476825.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,62720,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476835.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,62720,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612476729.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476739.001,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476749.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476759.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476769.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476779.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476789.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476799.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476809.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476819.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476829.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476839.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476721.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476731.708,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476741.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476751.708,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476761.708,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476771.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476781.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476791.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476801.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476811.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476821.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476831.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,48,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476720.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476730.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476740.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476750.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476760.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476770.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476780.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476790.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476800.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476810.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476820.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476830.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476729.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476739.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476749.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476759.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476769.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476779.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476789.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476799.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476809.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476819.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476829.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476839.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476720.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476730.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476740.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476750.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476760.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476770.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476780.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476790.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476800.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476810.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476820.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476830.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476729.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476739.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476749.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476759.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476769.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476779.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476789.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476799.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476809.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476819.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476829.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476839.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476720.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612476730.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612476740.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612476750.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612476760.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612476770.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612476780.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612476790.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
