Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612484895,1,GET,/square/7,5.000000,0.000000,16,16,44,0,0,6.045454545363265,0,16.00000000325963,14.0
1612484895,1,GET,/square/8,5.000000,0.000000,16,16,43,0,0,6.581395348908954,0,16.00000000325963,14.0
1612484895,1,GET,/square/9,5.000000,0.000000,16,16,43,0,0,5.41860465133606,0,16.00000000325963,14.0
1612484895,1,,Aggregated,51.000000,0.000000,31,31,482,0,0,6.062240663912733,0,30.999999995401595,14.00207468879668
1612484896,1,GET,/healthcheck,9.500000,0.000000,16,16,56,0,0,6.142857142939257,0,16.00000000325963,16.0
1612484896,1,GET,/square/1,10.000000,0.000000,16,16,60,0,0,4.350000000097983,0,16.00000000325963,13.0
1612484896,1,GET,/square/10,9.500000,0.000000,16,16,59,0,0,5.864406779992505,0,16.00000000325963,15.0
1612484896,1,GET,/square/2,10.000000,0.000000,31,31,59,0,0,7.118644068013656,0,30.999999995401595,13.0
1612484896,1,GET,/square/3,10.000000,0.000000,16,16,59,0,0,6.627118644123045,0,16.00000000325963,13.0
1612484896,1,GET,/square/4,10.000000,0.000000,16,16,59,0,0,3.983050847097529,0,16.00000000325963,14.0
1612484896,1,GET,/square/5,9.500000,0.000000,16,16,59,0,0,6.881355932125451,0,16.00000000325963,14.0
1612484896,1,GET,/square/6,9.500000,0.000000,16,16,59,0,0,7.406779660984392,0,16.00000000325963,14.0
1612484896,1,GET,/square/7,9.500000,0.000000,16,16,59,0,0,5.305084745548626,0,16.00000000325963,14.0
1612484896,1,GET,/square/8,9.500000,0.000000,31,31,59,0,0,6.915254237217103,0,30.999999995401595,14.0
1612484896,1,GET,/square/9,9.500000,0.000000,16,16,59,0,0,6.11864406787159,0,16.00000000325963,14.0
1612484896,1,,Aggregated,106.500000,0.000000,31,31,647,0,0,6.061823802173009,0,30.999999995401595,13.98918083462133
1612484897,1,GET,/healthcheck,12.666667,0.000000,16,16,67,0,0,6.3134328358582525,0,16.00000000325963,16.0
1612484897,1,GET,/square/1,11.333333,0.000000,16,16,75,0,0,4.720000000185489,0,16.00000000325963,13.0
1612484897,1,GET,/square/10,11.000000,0.000000,16,16,74,0,0,5.7297297301104395,0,16.00000000325963,15.0
1612484897,1,GET,/square/2,11.333333,0.000000,31,31,75,0,0,7.2399999999712845,0,30.999999995401595,13.0
1612484897,1,GET,/square/3,11.333333,0.000000,16,16,75,0,0,6.053333333305393,0,16.00000000325963,13.0
1612484897,1,GET,/square/4,11.333333,0.000000,16,16,75,0,0,4.173333332873881,0,16.00000000325963,14.0
1612484897,1,GET,/square/5,11.000000,0.000000,16,16,75,0,0,7.74666666664416,0,16.00000000325963,14.0
1612484897,1,GET,/square/6,11.000000,0.000000,16,16,75,0,0,6.253333333297633,0,16.00000000325963,14.0
1612484897,1,GET,/square/7,11.000000,0.000000,16,16,75,0,0,5.426666666656577,0,16.00000000325963,14.0
1612484897,1,GET,/square/8,11.000000,0.000000,31,31,74,0,0,6.972972973017022,0,30.999999995401595,14.0
1612484897,1,GET,/square/9,11.000000,0.000000,16,16,74,0,0,5.2972972973932615,0,16.00000000325963,14.0
1612484897,1,,Aggregated,124.000000,0.000000,31,31,814,0,0,5.990171990185648,0,30.999999995401595,13.97911547911548
1612484898,1,GET,/healthcheck,12.250000,0.000000,16,16,82,0,0,5.914634146437293,0,16.00000000325963,16.0
1612484898,1,GET,/square/1,12.250000,0.000000,16,16,91,0,0,5.076923077077871,0,16.00000000325963,13.0
1612484898,1,GET,/square/10,12.000000,0.000000,16,16,90,0,0,5.577777778186525,0,16.00000000325963,15.0
1612484898,1,GET,/square/2,12.250000,0.000000,31,31,90,0,0,6.888888888917993,0,30.999999995401595,13.0
1612484898,1,GET,/square/3,12.250000,0.000000,16,16,90,0,0,5.911111111021859,0,16.00000000325963,13.0
1612484898,1,GET,/square/4,12.250000,0.000000,16,16,90,0,0,4.6888888883889495,0,16.00000000325963,14.0
1612484898,1,GET,/square/5,12.000000,0.000000,16,16,90,0,0,7.1555555554772985,0,16.00000000325963,14.0
1612484898,1,GET,/square/6,12.000000,0.000000,16,16,90,0,0,6.088888888916699,0,16.00000000325963,14.0
1612484898,1,GET,/square/7,12.000000,0.000000,16,16,90,0,0,5.755555555515457,0,16.00000000325963,14.0
1612484898,1,GET,/square/8,12.000000,0.000000,31,31,90,0,0,6.788888888938042,0,30.999999995401595,14.0
1612484898,1,GET,/square/9,12.000000,0.000000,16,16,90,0,0,5.555555555636399,0,16.00000000325963,14.0
1612484898,1,,Aggregated,133.250000,0.000000,31,31,983,0,0,5.945066124121947,0,30.999999995401595,13.982706002034588
1612484899,1,GET,/healthcheck,11.800000,0.000000,16,16,92,0,0,5.945652173898492,0,16.00000000325963,16.0
1612484899,1,GET,/square/1,12.800000,0.000000,16,16,106,0,0,4.801886792504448,0,16.00000000325963,13.0
1612484899,1,GET,/square/10,12.800000,0.000000,16,16,105,0,0,5.990476190622541,0,16.00000000325963,15.0
1612484899,1,GET,/square/2,12.800000,0.000000,31,31,106,0,0,7.179245283005689,0,30.999999995401595,13.0
1612484899,1,GET,/square/3,12.800000,0.000000,16,16,106,0,0,5.754716981137567,0,16.00000000325963,13.0
1612484899,1,GET,/square/4,12.800000,0.000000,16,16,106,0,0,4.867924527989432,0,16.00000000325963,14.0
1612484899,1,GET,/square/5,12.800000,0.000000,16,16,106,0,0,6.9622641509203325,0,16.00000000325963,14.0
1612484899,1,GET,/square/6,12.800000,0.000000,16,16,106,0,0,5.905660377394733,0,16.00000000325963,14.0
1612484899,1,GET,/square/7,12.800000,0.000000,16,16,105,0,0,5.952380952311658,0,16.00000000325963,14.0
1612484899,1,GET,/square/8,12.800000,0.000000,31,31,105,0,0,6.561904761959643,0,30.999999995401595,14.0
1612484899,1,GET,/square/9,12.800000,0.000000,16,16,105,0,0,5.504761904913245,0,16.00000000325963,14.0
1612484899,1,,Aggregated,139.800000,0.000000,31,31,1148,0,0,5.947735191638797,0,30.999999995401595,13.974738675958188
1612484900,1,GET,/healthcheck,12.000000,0.000000,16,16,107,0,0,5.841121495395102,0,16.00000000325963,16.0
1612484900,1,GET,/square/1,13.333333,0.000000,16,16,121,0,0,5.09917355376567,0,16.00000000325963,13.0
1612484900,1,GET,/square/10,13.166667,0.000000,16,16,121,0,0,5.586776859620066,0,16.00000000325963,15.0
1612484900,1,GET,/square/2,13.333333,0.000000,31,31,121,0,0,6.925619834678513,0,30.999999995401595,13.0
1612484900,1,GET,/square/3,13.333333,0.000000,16,16,121,0,0,5.826446281066299,0,16.00000000325963,13.0
1612484900,1,GET,/square/4,13.166667,0.000000,16,16,121,0,0,4.909090908828253,0,16.00000000325963,14.0
1612484900,1,GET,/square/5,13.166667,0.000000,16,16,121,0,0,6.86776859496724,0,16.00000000325963,14.0
1612484900,1,GET,/square/6,13.166667,0.000000,16,16,121,0,0,6.074380165294067,0,16.00000000325963,14.0
1612484900,1,GET,/square/7,13.166667,0.000000,16,16,121,0,0,5.942148760248318,0,16.00000000325963,14.0
1612484900,1,GET,/square/8,13.166667,0.000000,31,31,121,0,0,6.611570247897805,0,30.999999995401595,14.0
1612484900,1,GET,/square/9,13.166667,0.000000,16,16,121,0,0,5.553719008433794,0,16.00000000325963,14.0
1612484900,1,,Aggregated,144.166667,0.000000,31,31,1317,0,0,5.931662870157995,0,30.999999995401595,13.978739559605163
1612484901,1,GET,/healthcheck,11.857143,0.000000,16,16,135,0,0,6.014814814854482,0,16.00000000325963,16.0
1612484901,1,GET,/square/1,13.571429,0.000000,16,16,135,0,0,5.02222222222136,0,16.00000000325963,13.0
1612484901,1,GET,/square/10,13.428571,0.000000,16,16,134,0,0,5.51492537325335,0,16.00000000325963,15.0
1612484901,1,GET,/square/2,13.571429,0.000000,31,31,135,0,0,6.792592592548182,0,30.999999995401595,13.0
1612484901,1,GET,/square/3,13.571429,0.000000,16,16,135,0,0,6.037037037108179,0,16.00000000325963,13.0
1612484901,1,GET,/square/4,13.571429,0.000000,16,16,135,0,0,4.985185185042037,0,16.00000000325963,14.0
1612484901,1,GET,/square/5,13.571429,0.000000,16,16,135,0,0,6.844444444437546,0,16.00000000325963,14.0
1612484901,1,GET,/square/6,13.571429,0.000000,16,16,135,0,0,6.01481481474669,0,16.00000000325963,14.0
1612484901,1,GET,/square/7,13.571429,0.000000,16,16,135,0,0,5.777777777661362,0,16.00000000325963,14.0
1612484901,1,GET,/square/8,13.571429,0.000000,31,31,135,0,0,7.096296296286811,0,30.999999995401595,14.0
1612484901,1,GET,/square/9,13.571429,0.000000,16,16,135,0,0,5.214814814960981,0,16.00000000325963,14.0
1612484901,1,,Aggregated,147.428571,0.000000,31,31,1484,0,0,5.938005390834285,0,30.999999995401595,13.99932614555256
1612484902,1,GET,/healthcheck,12.000000,0.000000,16,16,144,0,0,6.180555555602041,0,16.00000000325963,16.0
1612484902,1,GET,/square/1,13.875000,0.000000,16,16,151,0,0,5.1059602649530875,0,16.00000000325963,13.0
1612484902,1,GET,/square/10,13.750000,0.000000,16,16,150,0,0,5.653333333514941,0,16.00000000325963,15.0
1612484902,1,GET,/square/2,13.875000,0.000000,31,31,151,0,0,6.596026490012643,0,30.999999995401595,13.0
1612484902,1,GET,/square/3,13.875000,0.000000,16,16,151,0,0,6.112582781425345,0,16.00000000325963,13.0
1612484902,1,GET,/square/4,13.750000,0.000000,16,16,151,0,0,5.072847681948051,0,16.00000000325963,14.0
1612484902,1,GET,/square/5,13.750000,0.000000,16,16,150,0,0,6.686666666646488,0,16.00000000325963,14.0
1612484902,1,GET,/square/6,13.750000,0.000000,16,16,150,0,0,6.053333333208381,0,16.00000000325963,14.0
1612484902,1,GET,/square/7,13.750000,0.000000,16,16,150,0,0,5.933333333280946,0,16.00000000325963,14.0
1612484902,1,GET,/square/8,13.750000,0.000000,31,31,150,0,0,6.699999999982538,0,30.999999995401595,14.0
1612484902,1,GET,/square/9,13.750000,0.000000,16,16,150,0,0,5.313333333518433,0,16.00000000325963,14.0
1612484902,1,,Aggregated,149.875000,0.000000,31,31,1648,0,0,5.944781553397246,0,30.999999995401595,13.990898058252426
1612484903,1,GET,/healthcheck,12.555556,0.000000,16,16,160,0,0,6.243750000021464,0,16.00000000325963,16.0
1612484903,1,GET,/square/1,14.000000,0.000000,16,16,165,0,0,4.769696969720606,0,16.00000000325963,13.0
1612484903,1,GET,/square/10,13.888889,0.000000,16,16,164,0,0,6.115853658739957,0,16.00000000325963,15.0
1612484903,1,GET,/square/2,14.000000,0.000000,31,31,165,0,0,6.8848484847959215,0,30.999999995401595,13.0
1612484903,1,GET,/square/3,14.000000,0.000000,16,16,165,0,0,5.97575757574029,0,16.00000000325963,13.0
1612484903,1,GET,/square/4,14.000000,0.000000,16,16,165,0,0,4.927272727152078,0,16.00000000325963,14.0
1612484903,1,GET,/square/5,14.000000,0.000000,16,16,165,0,0,7.024242424152114,0,16.00000000325963,14.0
1612484903,1,GET,/square/6,13.888889,0.000000,31,31,165,0,0,5.884848484702436,0,30.999999995401595,14.0
1612484903,1,GET,/square/7,13.888889,0.000000,16,16,165,0,0,6.0606060606060606,0,16.00000000325963,14.0
1612484903,1,GET,/square/8,13.888889,0.000000,31,31,165,0,0,6.666666666657847,0,30.999999995401595,14.0
1612484903,1,GET,/square/9,13.888889,0.000000,16,16,164,0,0,5.048780487990504,0,16.00000000325963,14.0
1612484903,1,,Aggregated,152.000000,0.000000,31,31,1808,0,0,5.96349557522082,0,30.999999995401595,13.99391592920354
1612484904,1,GET,/healthcheck,13.900000,0.000000,16,16,188,0,0,6.148936170304412,0,16.00000000325963,16.0
1612484904,1,GET,/square/1,14.000000,0.000000,16,16,179,0,0,4.999999999941467,0,16.00000000325963,13.0
1612484904,1,GET,/square/10,13.900000,0.000000,16,16,178,0,0,5.983146067633191,0,16.00000000325963,15.0
1612484904,1,GET,/square/2,13.900000,0.000000,31,31,179,0,0,6.949720670302937,0,30.999999995401595,13.0
1612484904,1,GET,/square/3,13.900000,0.000000,16,16,178,0,0,5.719101123575231,0,16.00000000325963,13.0
1612484904,1,GET,/square/4,13.900000,0.000000,16,16,178,0,0,5.191011235827196,0,16.00000000325963,14.0
1612484904,1,GET,/square/5,13.900000,0.000000,16,16,178,0,0,6.9550561796797945,0,16.00000000325963,14.0
1612484904,1,GET,/square/6,13.900000,0.000000,31,31,178,0,0,5.893258426879307,0,30.999999995401595,14.0
1612484904,1,GET,/square/7,13.900000,0.000000,16,16,178,0,0,6.05617977528842,0,16.00000000325963,14.0
1612484904,1,GET,/square/8,13.900000,0.000000,31,31,178,0,0,6.443820224744281,0,30.999999995401595,14.0
1612484904,1,GET,/square/9,13.900000,0.000000,16,16,178,0,0,5.438202247317891,0,16.00000000325963,14.0
1612484904,1,,Aggregated,153.000000,0.000000,31,31,1970,0,0,5.980710659898093,0,30.999999995401595,14.009137055837563
1612484905,1,GET,/healthcheck,15.300000,0.000000,16,16,203,0,0,6.3152709359927055,0,16.00000000325963,16.0
1612484905,1,GET,/square/1,14.900000,0.000000,16,16,193,0,0,4.953367875563524,0,16.00000000325963,13.0
1612484905,1,GET,/square/10,14.900000,0.000000,16,16,193,0,0,5.8445595857404395,0,16.00000000325963,15.0
1612484905,1,GET,/square/2,14.900000,0.000000,31,31,193,0,0,6.93782383415889,0,30.999999995401595,13.0
1612484905,1,GET,/square/3,14.900000,0.000000,16,16,193,0,0,5.84974093264671,0,16.00000000325963,13.0
1612484905,1,GET,/square/4,14.900000,0.000000,16,16,193,0,0,5.196891191581064,0,16.00000000325963,14.0
1612484905,1,GET,/square/5,14.900000,0.000000,16,16,193,0,0,6.803108808187011,0,16.00000000325963,14.0
1612484905,1,GET,/square/6,14.900000,0.000000,31,31,193,0,0,5.999999999978285,0,30.999999995401595,14.0
1612484905,1,GET,/square/7,14.900000,0.000000,16,16,193,0,0,5.911917098500185,0,16.00000000325963,14.0
1612484905,1,GET,/square/8,14.900000,0.000000,31,31,193,0,0,6.430051813443153,0,30.999999995401595,14.0
1612484905,1,GET,/square/9,14.900000,0.000000,16,16,193,0,0,5.74093264256335,0,16.00000000325963,14.0
1612484905,1,,Aggregated,164.300000,0.000000,31,31,2133,0,0,6.000000000001173,0,30.999999995401595,14.009376465072668
1612484906,1,GET,/healthcheck,15.700000,0.000000,16,16,214,0,0,6.275700934616975,0,16.00000000325963,16.0
1612484906,1,GET,/square/1,14.800000,0.000000,16,16,209,0,0,5.019138755941592,0,16.00000000325963,13.0
1612484906,1,GET,/square/10,14.900000,0.000000,16,16,208,0,0,5.649038461762337,0,16.00000000325963,15.0
1612484906,1,GET,/square/2,14.800000,0.000000,31,31,209,0,0,6.851674641082041,0,30.999999995401595,13.0
1612484906,1,GET,/square/3,14.800000,0.000000,16,16,209,0,0,5.85167464120904,0,16.00000000325963,13.0
1612484906,1,GET,/square/4,14.800000,0.000000,16,16,209,0,0,5.315789473496498,0,16.00000000325963,14.0
1612484906,1,GET,/square/5,14.900000,0.000000,16,16,208,0,0,6.764423076849478,0,16.00000000325963,14.0
1612484906,1,GET,/square/6,14.900000,0.000000,31,31,208,0,0,6.024038461418968,0,30.999999995401595,14.0
1612484906,1,GET,/square/7,14.900000,0.000000,16,16,208,0,0,5.7884615385214255,0,16.00000000325963,14.0
1612484906,1,GET,/square/8,14.900000,0.000000,31,31,208,0,0,6.418269230730052,0,30.999999995401595,14.0
1612484906,1,GET,/square/9,14.900000,0.000000,16,16,208,0,0,5.932692307816558,0,16.00000000325963,14.0
1612484906,1,,Aggregated,164.300000,0.000000,31,31,2298,0,0,5.990426457787635,0,30.999999995401595,14.003916449086162
1612484907,1,GET,/healthcheck,15.100000,0.000000,16,16,233,0,0,6.296137339042554,0,16.00000000325963,16.0
1612484907,1,GET,/square/1,14.900000,0.000000,16,16,224,0,0,5.107142857143897,0,16.00000000325963,13.0
1612484907,1,GET,/square/10,14.900000,0.000000,16,16,223,0,0,5.618834080932309,0,16.00000000325963,15.0
1612484907,1,GET,/square/2,14.900000,0.000000,31,31,223,0,0,6.775784753259082,0,30.999999995401595,13.0
1612484907,1,GET,/square/3,14.900000,0.000000,16,16,223,0,0,5.82959641263436,0,16.00000000325963,13.0
1612484907,1,GET,/square/4,14.900000,0.000000,16,16,223,0,0,5.408071748740844,0,16.00000000325963,14.0
1612484907,1,GET,/square/5,15.000000,0.000000,16,16,223,0,0,6.5919282510610415,0,16.00000000325963,14.0
1612484907,1,GET,/square/6,15.000000,0.000000,31,31,223,0,0,6.103139013276986,0,30.999999995401595,14.0
1612484907,1,GET,/square/7,15.000000,0.000000,16,16,223,0,0,5.748878923861306,0,16.00000000325963,14.0
1612484907,1,GET,/square/8,15.000000,0.000000,31,31,223,0,0,6.47982062773613,0,30.999999995401595,14.0
1612484907,1,GET,/square/9,14.900000,0.000000,16,16,223,0,0,5.816143497914982,0,16.00000000325963,14.0
1612484907,1,,Aggregated,164.500000,0.000000,31,31,2464,0,0,5.980519480518323,0,30.999999995401595,14.00771103896104
1612484908,1,GET,/healthcheck,15.900000,0.000000,16,16,249,0,0,6.148594377520793,0,16.00000000325963,16.0
1612484908,1,GET,/square/1,14.900000,0.000000,16,16,239,0,0,5.305439330528833,0,16.00000000325963,13.0
1612484908,1,GET,/square/10,14.900000,0.000000,16,16,238,0,0,5.58823529427784,0,16.00000000325963,15.0
1612484908,1,GET,/square/2,14.900000,0.000000,31,31,238,0,0,6.747899159540602,0,30.999999995401595,13.0
1612484908,1,GET,/square/3,14.800000,0.000000,16,16,238,0,0,5.731092437072373,0,16.00000000325963,13.0
1612484908,1,GET,/square/4,14.800000,0.000000,16,16,238,0,0,5.651260504053716,0,16.00000000325963,14.0
1612484908,1,GET,/square/5,14.900000,0.000000,16,16,238,0,0,6.378151260458467,0,16.00000000325963,14.0
1612484908,1,GET,/square/6,14.900000,0.000000,31,31,238,0,0,6.042016806577903,0,30.999999995401595,14.0
1612484908,1,GET,/square/7,14.900000,0.000000,16,16,238,0,0,6.046218487541456,0,16.00000000325963,14.0
1612484908,1,GET,/square/8,14.900000,0.000000,31,31,238,0,0,6.134453781447794,0,30.999999995401595,14.0
1612484908,1,GET,/square/9,14.900000,0.000000,16,16,238,0,0,6.0378151261646344,0,16.00000000325963,14.0
1612484908,1,,Aggregated,164.700000,0.000000,31,31,2630,0,0,5.983269961976101,0,30.999999995401595,14.007984790874525
1612484909,1,GET,/healthcheck,16.300000,0.000000,16,16,274,0,0,6.105839416094083,0,16.00000000325963,16.0
1612484909,1,GET,/square/1,14.900000,0.000000,16,16,253,0,0,5.442687747008425,0,16.00000000325963,13.0
1612484909,1,GET,/square/10,14.800000,0.000000,16,16,252,0,0,5.519841269998569,0,16.00000000325963,15.0
1612484909,1,GET,/square/2,14.900000,0.000000,31,31,253,0,0,6.774703557225747,0,30.999999995401595,13.0
1612484909,1,GET,/square/3,14.900000,0.000000,16,16,252,0,0,5.60317460330557,0,16.00000000325963,13.0
1612484909,1,GET,/square/4,14.900000,0.000000,16,16,252,0,0,5.833333333135843,0,16.00000000325963,14.0
1612484909,1,GET,/square/5,14.800000,0.000000,16,16,252,0,0,6.265873015806955,0,16.00000000325963,14.0
1612484909,1,GET,/square/6,14.800000,0.000000,31,31,252,0,0,6.075396825291959,0,30.999999995401595,14.0
1612484909,1,GET,/square/7,14.800000,0.000000,16,16,252,0,0,5.964285714418067,0,16.00000000325963,14.0
1612484909,1,GET,/square/8,14.800000,0.000000,31,31,252,0,0,6.174603174504083,0,30.999999995401595,14.0
1612484909,1,GET,/square/9,14.800000,0.000000,16,16,252,0,0,6.007936508063318,0,16.00000000325963,14.0
1612484909,1,,Aggregated,164.700000,0.000000,31,31,2796,0,0,5.979971387697126,0,30.999999995401595,14.015021459227468
1612484910,1,GET,/healthcheck,16.400000,0.000000,16,16,292,0,0,6.106164383572209,0,16.00000000325963,16.0
1612484910,1,GET,/square/1,14.800000,0.000000,16,16,267,0,0,5.337078651696293,0,16.00000000325963,13.0
1612484910,1,GET,/square/10,14.800000,0.000000,16,16,267,0,0,5.79775280907989,0,16.00000000325963,15.0
1612484910,1,GET,/square/2,14.800000,0.000000,31,31,267,0,0,6.715355805153627,0,30.999999995401595,13.0
1612484910,1,GET,/square/3,14.800000,0.000000,16,16,267,0,0,5.696629213621798,0,16.00000000325963,13.0
1612484910,1,GET,/square/4,14.900000,0.000000,16,16,267,0,0,5.73033707845657,0,16.00000000325963,14.0
1612484910,1,GET,/square/5,14.800000,0.000000,16,16,267,0,0,6.385767790241462,0,16.00000000325963,14.0
1612484910,1,GET,/square/6,14.800000,0.000000,31,31,267,0,0,5.906367041107376,0,30.999999995401595,14.0
1612484910,1,GET,/square/7,14.800000,0.000000,16,16,267,0,0,5.985018726721038,0,16.00000000325963,14.0
1612484910,1,GET,/square/8,14.800000,0.000000,31,31,267,0,0,6.2883895129863125,0,30.999999995401595,14.0
1612484910,1,GET,/square/9,14.800000,0.000000,16,16,267,0,0,5.846441947707465,0,16.00000000325963,14.0
1612484910,1,,Aggregated,164.500000,0.000000,31,31,2962,0,0,5.982444294396072,0,30.999999995401595,14.016880486158001
1612484911,1,GET,/healthcheck,17.400000,0.000000,16,16,304,0,0,6.118421052633494,0,16.00000000325963,16.0
1612484911,1,GET,/square/1,14.700000,0.000000,16,16,282,0,0,5.326241134753218,0,16.00000000325963,13.0
1612484911,1,GET,/square/10,14.800000,0.000000,47,47,281,0,0,5.903914590875553,0,47.00000000593718,15.0
1612484911,1,GET,/square/2,14.700000,0.000000,31,31,282,0,0,6.801418439631271,0,30.999999995401595,13.0
1612484911,1,GET,/square/3,14.700000,0.000000,16,16,282,0,0,5.507092198735955,0,16.00000000325963,13.0
1612484911,1,GET,/square/4,14.700000,0.000000,16,16,282,0,0,5.982269503358679,0,16.00000000325963,14.0
1612484911,1,GET,/square/5,14.700000,0.000000,16,16,282,0,0,6.375886524831571,0,16.00000000325963,14.0
1612484911,1,GET,/square/6,14.700000,0.000000,31,31,282,0,0,5.808510638216959,0,30.999999995401595,14.0
1612484911,1,GET,/square/7,14.700000,0.000000,16,16,281,0,0,6.024911032103663,0,16.00000000325963,14.0
1612484911,1,GET,/square/8,14.700000,0.000000,31,31,281,0,0,6.252669039008571,0,30.999999995401595,14.0
1612484911,1,GET,/square/9,14.700000,0.000000,16,16,281,0,0,5.889679715427814,0,16.00000000325963,14.0
1612484911,1,,Aggregated,164.500000,0.000000,47,47,3120,0,0,6.000000000000373,0,47.00000000593718,14.013782051282051
1612484912,1,GET,/healthcheck,17.800000,0.000000,16,16,320,0,0,6.259375000013279,0,16.00000000325963,16.0
1612484912,1,GET,/square/1,14.600000,0.000000,16,16,297,0,0,5.21548821548508,0,16.00000000325963,13.0
1612484912,1,GET,/square/10,14.600000,0.000000,47,47,296,0,0,5.763513513606134,0,47.00000000593718,15.0
1612484912,1,GET,/square/2,14.600000,0.000000,31,31,297,0,0,6.821548821468664,0,30.999999995401595,13.0
1612484912,1,GET,/square/3,14.600000,0.000000,16,16,297,0,0,5.545454545641124,0,16.00000000325963,13.0
1612484912,1,GET,/square/4,14.700000,0.000000,16,16,297,0,0,5.888888888704467,0,16.00000000325963,14.0
1612484912,1,GET,/square/5,14.700000,0.000000,16,16,297,0,0,6.373737373774219,0,16.00000000325963,14.0
1612484912,1,GET,/square/6,14.700000,0.000000,31,31,297,0,0,5.8754208753562,0,30.999999995401595,14.0
1612484912,1,GET,/square/7,14.700000,0.000000,16,16,297,0,0,5.915824915890963,0,16.00000000325963,14.0
1612484912,1,GET,/square/8,14.700000,0.000000,31,31,296,0,0,6.192567567415756,0,30.999999995401595,14.0
1612484912,1,GET,/square/9,14.600000,0.000000,16,16,296,0,0,6.013513513607904,0,16.00000000325963,14.0
