Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612484445,1,GET,/healthcheck,2.500000,0.000000,16,16,50,0,0,5.319999999919673,0,16.00000000325963,16.0
1612484445,1,GET,/square/1,8.500000,0.000000,16,16,60,0,0,6.299999999828287,0,16.00000000325963,13.0
1612484445,1,GET,/square/10,8.000000,0.000000,32,32,59,0,0,7.389830508376906,0,31.9999999992433,15.0
1612484445,1,GET,/square/2,8.500000,0.000000,16,16,60,0,0,6.483333333502135,0,16.00000000325963,13.0
1612484445,1,GET,/square/3,8.500000,0.000000,16,16,60,0,0,5.016666666294138,0,16.00000000325963,13.0
1612484445,1,GET,/square/4,8.500000,0.000000,16,16,60,0,0,7.483333333099533,0,16.00000000325963,14.0
1612484445,1,GET,/square/5,8.500000,0.000000,16,16,60,0,0,4.716666666839349,0,16.00000000325963,14.0
1612484445,1,GET,/square/6,8.500000,0.000000,16,16,60,0,0,6.266666666851961,0,16.00000000325963,14.0
1612484445,1,GET,/square/7,8.500000,0.000000,16,16,59,0,0,7.457627118930173,0,16.00000000325963,14.0
1612484445,1,GET,/square/8,8.500000,0.000000,16,16,59,0,0,4.169491525286595,0,16.00000000325963,14.0
1612484445,1,GET,/square/9,8.000000,0.000000,16,16,59,0,0,6.610169491638879,0,16.00000000325963,14.0
1612484445,1,,Aggregated,86.500000,0.000000,32,32,646,0,0,6.1207430340412206,0,31.9999999992433,13.967492260061919
1612484446,1,GET,/healthcheck,5.666667,0.000000,16,16,68,0,0,5.514705882352941,0,16.00000000325963,16.0
1612484446,1,GET,/square/1,10.666667,0.000000,16,16,75,0,0,6.479999999864958,0,16.00000000325963,13.0
1612484446,1,GET,/square/10,10.333333,0.000000,32,32,74,0,0,6.527027026931063,0,31.9999999992433,15.0
1612484446,1,GET,/square/2,10.666667,0.000000,16,16,75,0,0,6.240000000204115,0,16.00000000325963,13.0
1612484446,1,GET,/square/3,10.333333,0.000000,16,16,75,0,0,5.039999999668605,0,16.00000000325963,13.0
1612484446,1,GET,/square/4,10.333333,0.000000,16,16,75,0,0,7.453333333057041,0,16.00000000325963,14.0
1612484446,1,GET,/square/5,10.333333,0.000000,16,16,75,0,0,4.373333333448197,0,16.00000000325963,14.0
1612484446,1,GET,/square/6,10.333333,0.000000,16,16,75,0,0,6.493333333346527,0,16.00000000325963,14.0
1612484446,1,GET,/square/7,10.333333,0.000000,16,16,74,0,0,6.783783784084261,0,16.00000000325963,14.0
1612484446,1,GET,/square/8,10.333333,0.000000,16,16,74,0,0,4.621621621481609,0,16.00000000325963,14.0
1612484446,1,GET,/square/9,10.333333,0.000000,16,16,74,0,0,6.945945946181136,0,16.00000000325963,14.0
1612484446,1,,Aggregated,109.666667,0.000000,32,32,814,0,0,6.046683046672463,0,31.9999999992433,13.981572481572481
1612484447,1,GET,/healthcheck,7.500000,0.000000,16,16,81,0,0,5.790123456846894,0,16.00000000325963,16.0
1612484447,1,GET,/square/1,11.500000,0.000000,16,16,90,0,0,6.255555555496055,0,16.00000000325963,13.0
1612484447,1,GET,/square/10,11.500000,0.000000,32,32,89,0,0,6.292134831352761,0,31.9999999992433,15.0
1612484447,1,GET,/square/2,11.500000,0.000000,16,16,90,0,0,6.055555555778685,0,16.00000000325963,13.0
1612484447,1,GET,/square/3,11.500000,0.000000,16,16,90,0,0,5.766666666345878,0,16.00000000325963,13.0
1612484447,1,GET,/square/4,11.500000,0.000000,16,16,90,0,0,7.066666666408612,0,16.00000000325963,14.0
1612484447,1,GET,/square/5,11.500000,0.000000,16,16,90,0,0,4.177777777739619,0,16.00000000325963,14.0
1612484447,1,GET,/square/6,11.500000,0.000000,16,16,89,0,0,7.235955056100639,0,16.00000000325963,14.0
1612484447,1,GET,/square/7,11.500000,0.000000,16,16,89,0,0,6.168539326159242,0,16.00000000325963,14.0
1612484447,1,GET,/square/8,11.500000,0.000000,16,16,89,0,0,5.426966292055041,0,16.00000000325963,14.0
1612484447,1,GET,/square/9,11.500000,0.000000,16,16,89,0,0,6.314606741796708,0,16.00000000325963,14.0
1612484447,1,,Aggregated,122.500000,0.000000,32,32,976,0,0,6.051229508184555,0,31.9999999992433,13.980532786885245
1612484448,1,GET,/healthcheck,10.600000,0.000000,16,16,102,0,0,6.127450980392157,0,16.00000000325963,16.0
1612484448,1,GET,/square/1,12.200000,0.000000,16,16,104,0,0,5.999999999963061,0,16.00000000325963,13.0
1612484448,1,GET,/square/10,12.000000,0.000000,32,32,103,0,0,6.194174757271946,0,31.9999999992433,15.0
1612484448,1,GET,/square/2,12.000000,0.000000,16,16,104,0,0,5.84615384643537,0,16.00000000325963,13.0
1612484448,1,GET,/square/3,12.000000,0.000000,16,16,104,0,0,6.048076922734953,0,16.00000000325963,13.0
1612484448,1,GET,/square/4,12.000000,0.000000,16,16,104,0,0,6.721153845879039,0,16.00000000325963,14.0
1612484448,1,GET,/square/5,12.000000,0.000000,16,16,104,0,0,4.355769230712142,0,16.00000000325963,14.0
1612484448,1,GET,/square/6,12.000000,0.000000,16,16,104,0,0,7.105769230712702,0,16.00000000325963,14.0
1612484448,1,GET,/square/7,12.000000,0.000000,16,16,104,0,0,6.336538461814948,0,16.00000000325963,14.0
1612484448,1,GET,/square/8,12.000000,0.000000,16,16,104,0,0,5.413461538410047,0,16.00000000325963,14.0
1612484448,1,GET,/square/9,12.000000,0.000000,16,16,104,0,0,6.288461538623289,0,16.00000000325963,14.0
1612484448,1,,Aggregated,130.800000,0.000000,32,32,1141,0,0,6.039439088508947,0,31.9999999992433,13.995617879053462
1612484449,1,GET,/healthcheck,11.333333,0.000000,16,16,124,0,0,5.798387096693923,0,16.00000000325963,16.0
1612484449,1,GET,/square/1,12.666667,0.000000,16,16,119,0,0,6.176470588240186,0,16.00000000325963,13.0
1612484449,1,GET,/square/10,12.500000,0.000000,32,32,118,0,0,6.203389830415737,0,31.9999999992433,15.0
1612484449,1,GET,/square/2,12.666667,0.000000,16,16,118,0,0,5.957627118840396,0,16.00000000325963,13.0
1612484449,1,GET,/square/3,12.666667,0.000000,16,16,118,0,0,5.601694915008088,0,16.00000000325963,13.0
1612484449,1,GET,/square/4,12.666667,0.000000,16,16,118,0,0,6.966101694669598,0,16.00000000325963,14.0
1612484449,1,GET,/square/5,12.500000,0.000000,16,16,118,0,0,4.372881355959827,0,16.00000000325963,14.0
1612484449,1,GET,/square/6,12.500000,0.000000,16,16,118,0,0,7.059322033825792,0,16.00000000325963,14.0
1612484449,1,GET,/square/7,12.500000,0.000000,16,16,118,0,0,6.372881356182299,0,16.00000000325963,14.0
1612484449,1,GET,/square/8,12.500000,0.000000,16,16,118,0,0,5.161016949124918,0,16.00000000325963,14.0
1612484449,1,GET,/square/9,12.500000,0.000000,16,16,118,0,0,6.593220339154714,0,16.00000000325963,14.0
1612484449,1,,Aggregated,137.000000,0.000000,32,32,1305,0,0,6.022988505736421,0,31.9999999992433,14.008429118773947
1612484450,1,GET,/healthcheck,11.571429,0.000000,16,16,142,0,0,5.711267605490743,0,16.00000000325963,16.0
1612484450,1,GET,/square/1,13.000000,0.000000,16,16,133,0,0,6.35338345865537,0,16.00000000325963,13.0
1612484450,1,GET,/square/10,12.857143,0.000000,32,32,133,0,0,6.330827067645977,0,31.9999999992433,15.0
1612484450,1,GET,/square/2,13.000000,0.000000,16,16,133,0,0,5.639097744525022,0,16.00000000325963,13.0
1612484450,1,GET,/square/3,13.000000,0.000000,16,16,133,0,0,5.691729323182227,0,16.00000000325963,13.0
1612484450,1,GET,/square/4,12.857143,0.000000,16,16,133,0,0,7.112781954585676,0,16.00000000325963,14.0
1612484450,1,GET,/square/5,12.857143,0.000000,16,16,133,0,0,4.120300751953224,0,16.00000000325963,14.0
1612484450,1,GET,/square/6,12.857143,0.000000,16,16,133,0,0,7.067669172895131,0,16.00000000325963,14.0
1612484450,1,GET,/square/7,12.857143,0.000000,16,16,133,0,0,6.481203007745063,0,16.00000000325963,14.0
1612484450,1,GET,/square/8,12.857143,0.000000,16,16,133,0,0,5.285714285614938,0,16.00000000325963,14.0
1612484450,1,GET,/square/9,12.857143,0.000000,16,16,133,0,0,6.436090225726279,0,16.00000000325963,14.0
1612484450,1,,Aggregated,140.571429,0.000000,32,32,1472,0,0,6.019021739120944,0,31.9999999992433,14.012228260869565
1612484451,1,GET,/healthcheck,12.750000,0.000000,16,16,157,0,0,5.859872611268471,0,16.00000000325963,16.0
1612484451,1,GET,/square/1,13.125000,0.000000,16,16,148,0,0,6.459459459398892,0,16.00000000325963,13.0
1612484451,1,GET,/square/10,13.000000,0.000000,32,32,147,0,0,6.047619047588954,0,31.9999999992433,15.0
1612484451,1,GET,/square/2,13.125000,0.000000,16,16,148,0,0,5.7094594596639725,0,16.00000000325963,13.0
1612484451,1,GET,/square/3,13.125000,0.000000,16,16,148,0,0,5.533783783706698,0,16.00000000325963,13.0
1612484451,1,GET,/square/4,13.125000,0.000000,16,16,148,0,0,7.229729729432792,0,16.00000000325963,14.0
1612484451,1,GET,/square/5,13.125000,0.000000,16,16,148,0,0,4.121621621723878,0,16.00000000325963,14.0
1612484451,1,GET,/square/6,13.125000,0.000000,16,16,147,0,0,7.034013605390305,0,16.00000000325963,14.0
1612484451,1,GET,/square/7,13.125000,0.000000,16,16,147,0,0,6.401360544457646,0,16.00000000325963,14.0
1612484451,1,GET,/square/8,13.125000,0.000000,16,16,147,0,0,5.517006802632391,0,16.00000000325963,14.0
1612484451,1,GET,/square/9,13.000000,0.000000,32,32,147,0,0,6.462585034191792,0,31.9999999992433,14.0
1612484451,1,,Aggregated,143.750000,0.000000,32,32,1632,0,0,6.032475490187875,0,31.9999999992433,14.010416666666666
1612484452,1,GET,/healthcheck,13.777778,0.000000,16,16,169,0,0,6.005917159630711,0,16.00000000325963,16.0
1612484452,1,GET,/square/1,13.222222,0.000000,16,16,163,0,0,6.349693251465893,0,16.00000000325963,13.0
1612484452,1,GET,/square/10,13.111111,0.000000,32,32,162,0,0,5.864197530801319,0,31.9999999992433,15.0
1612484452,1,GET,/square/2,13.222222,0.000000,16,16,163,0,0,5.760736196488285,0,16.00000000325963,13.0
1612484452,1,GET,/square/3,13.222222,0.000000,16,16,163,0,0,5.607361963127334,0,16.00000000325963,13.0
1612484452,1,GET,/square/4,13.222222,0.000000,16,16,163,0,0,7.042944785014675,0,16.00000000325963,14.0
1612484452,1,GET,/square/5,13.222222,0.000000,16,16,163,0,0,4.220858895851219,0,16.00000000325963,14.0
1612484452,1,GET,/square/6,13.222222,0.000000,16,16,163,0,0,7.006134969324082,0,16.00000000325963,14.0
1612484452,1,GET,/square/7,13.222222,0.000000,16,16,163,0,0,6.343558282474273,0,16.00000000325963,14.0
1612484452,1,GET,/square/8,13.222222,0.000000,16,16,163,0,0,5.644171778996478,0,16.00000000325963,14.0
1612484452,1,GET,/square/9,13.222222,0.000000,32,32,163,0,0,6.503067484737568,0,31.9999999992433,14.0
1612484452,1,,Aggregated,145.888889,0.000000,32,32,1798,0,0,6.031701890982543,0,31.9999999992433,14.006117908787541
1612484453,1,GET,/healthcheck,14.200000,0.000000,16,16,188,0,0,5.984042553075383,0,16.00000000325963,16.0
1612484453,1,GET,/square/1,13.400000,0.000000,16,16,177,0,0,6.378531073368717,0,16.00000000325963,13.0
1612484453,1,GET,/square/10,13.300000,0.000000,32,32,177,0,0,5.892655367137256,0,31.9999999992433,15.0
1612484453,1,GET,/square/2,13.400000,0.000000,16,16,177,0,0,5.836158192272253,0,16.00000000325963,13.0
1612484453,1,GET,/square/3,13.400000,0.000000,16,16,177,0,0,5.519774011252409,0,16.00000000325963,13.0
1612484453,1,GET,/square/4,13.400000,0.000000,16,16,177,0,0,7.005649717255972,0,16.00000000325963,14.0
1612484453,1,GET,/square/5,13.400000,0.000000,16,16,177,0,0,4.327683615960947,0,16.00000000325963,14.0
1612484453,1,GET,/square/6,13.400000,0.000000,16,16,177,0,0,6.988700564936235,0,16.00000000325963,14.0
1612484453,1,GET,/square/7,13.400000,0.000000,16,16,177,0,0,6.282485875999555,0,16.00000000325963,14.0
1612484453,1,GET,/square/8,13.400000,0.000000,16,16,177,0,0,5.548022598726017,0,16.00000000325963,14.0
1612484453,1,GET,/square/9,13.300000,0.000000,32,32,177,0,0,6.785310734550753,0,31.9999999992433,14.0
1612484453,1,,Aggregated,148.000000,0.000000,32,32,1958,0,0,6.049540347286319,0,31.9999999992433,14.01123595505618
1612484454,1,GET,/healthcheck,15.700000,0.000000,16,16,207,0,0,6.033816424996766,0,16.00000000325963,16.0
1612484454,1,GET,/square/1,14.800000,0.000000,47,47,191,0,0,6.492146596847973,0,47.00000000593718,13.0
1612484454,1,GET,/square/10,14.800000,0.000000,32,32,190,0,0,6.063157894670057,0,31.9999999992433,15.0
1612484454,1,GET,/square/2,14.800000,0.000000,16,16,191,0,0,6.0680628273375845,0,16.00000000325963,13.0
1612484454,1,GET,/square/3,14.800000,0.000000,16,16,191,0,0,5.356020942337675,0,16.00000000325963,13.0
1612484454,1,GET,/square/4,14.700000,0.000000,16,16,190,0,0,7.173684210283682,0,16.00000000325963,14.0
1612484454,1,GET,/square/5,14.700000,0.000000,16,16,190,0,0,4.368421052832242,0,16.00000000325963,14.0
1612484454,1,GET,/square/6,14.700000,0.000000,16,16,190,0,0,6.763157894678635,0,16.00000000325963,14.0
1612484454,1,GET,/square/7,14.700000,0.000000,16,16,190,0,0,6.505263158109493,0,16.00000000325963,14.0
1612484454,1,GET,/square/8,14.700000,0.000000,16,16,190,0,0,5.494736841999264,0,16.00000000325963,14.0
1612484454,1,GET,/square/9,14.700000,0.000000,32,32,190,0,0,6.652631579038969,0,31.9999999992433,14.0
1612484454,1,,Aggregated,163.100000,0.000000,47,47,2110,0,0,6.087677725112139,0,47.00000000593718,14.014691943127962
1612484455,1,GET,/healthcheck,16.500000,0.000000,16,16,218,0,0,6.165137614533113,0,16.00000000325963,16.0
1612484455,1,GET,/square/1,14.700000,0.000000,47,47,206,0,0,6.315533980544661,0,47.00000000593718,13.0
1612484455,1,GET,/square/10,14.700000,0.000000,32,32,205,0,0,6.063414634086146,0,31.9999999992433,15.0
1612484455,1,GET,/square/2,14.700000,0.000000,16,16,205,0,0,6.029268292775491,0,16.00000000325963,13.0
1612484455,1,GET,/square/3,14.700000,0.000000,16,16,205,0,0,5.536585365828104,0,16.00000000325963,13.0
1612484455,1,GET,/square/4,14.700000,0.000000,16,16,205,0,0,7.180487804637268,0,16.00000000325963,14.0
1612484455,1,GET,/square/5,14.700000,0.000000,16,16,205,0,0,4.585365853811864,0,16.00000000325963,14.0
1612484455,1,GET,/square/6,14.700000,0.000000,16,16,205,0,0,6.570731707289247,0,16.00000000325963,14.0
1612484455,1,GET,/square/7,14.600000,0.000000,16,16,205,0,0,6.414634146530283,0,16.00000000325963,14.0
1612484455,1,GET,/square/8,14.600000,0.000000,16,16,205,0,0,5.775609755996478,0,16.00000000325963,14.0
1612484455,1,GET,/square/9,14.700000,0.000000,32,32,205,0,0,6.478048780636305,0,31.9999999992433,14.0
1612484455,1,,Aggregated,163.300000,0.000000,47,47,2269,0,0,6.101806963414108,0,47.00000000593718,14.0110180696342
1612484456,1,GET,/healthcheck,17.200000,0.000000,16,16,234,0,0,5.940170940044077,0,16.00000000325963,16.0
1612484456,1,GET,/square/1,14.600000,0.000000,47,47,220,0,0,6.1999999999732776,0,47.00000000593718,13.0
1612484456,1,GET,/square/10,14.600000,0.000000,32,32,220,0,0,6.286363636304899,0,31.9999999992433,15.0
1612484456,1,GET,/square/2,14.600000,0.000000,16,16,220,0,0,6.118181818270717,0,16.00000000325963,13.0
1612484456,1,GET,/square/3,14.700000,0.000000,16,16,220,0,0,5.590909090923643,0,16.00000000325963,13.0
1612484456,1,GET,/square/4,14.700000,0.000000,16,16,220,0,0,7.040909090706422,0,16.00000000325963,14.0
1612484456,1,GET,/square/5,14.700000,0.000000,16,16,220,0,0,4.763636363746958,0,16.00000000325963,14.0
1612484456,1,GET,/square/6,14.700000,0.000000,16,16,220,0,0,6.613636363578156,0,16.00000000325963,14.0
1612484456,1,GET,/square/7,14.600000,0.000000,16,16,220,0,0,6.263636363854113,0,16.00000000325963,14.0
1612484456,1,GET,/square/8,14.600000,0.000000,16,16,220,0,0,5.745454545368292,0,16.00000000325963,14.0
1612484456,1,GET,/square/9,14.600000,0.000000,32,32,220,0,0,6.46818181825934,0,31.9999999992433,14.0
1612484456,1,,Aggregated,163.600000,0.000000,47,47,2434,0,0,6.092851273618404,0,47.00000000593718,14.01150369761709
1612484457,1,GET,/healthcheck,17.700000,0.000000,16,16,244,0,0,6.016393442536594,0,16.00000000325963,16.0
1612484457,1,GET,/square/1,14.500000,0.000000,47,47,236,0,0,6.237288135599879,0,47.00000000593718,13.0
1612484457,1,GET,/square/10,14.400000,0.000000,32,32,235,0,0,6.212765957412132,0,31.9999999992433,15.0
1612484457,1,GET,/square/2,14.500000,0.000000,16,16,236,0,0,6.097457627173892,0,16.00000000325963,13.0
1612484457,1,GET,/square/3,14.500000,0.000000,16,16,236,0,0,5.546610169496212,0,16.00000000325963,13.0
1612484457,1,GET,/square/4,14.500000,0.000000,16,16,236,0,0,7.021186440520608,0,16.00000000325963,14.0
1612484457,1,GET,/square/5,14.500000,0.000000,16,16,235,0,0,4.863829787311571,0,16.00000000325963,14.0
1612484457,1,GET,/square/6,14.500000,0.000000,16,16,235,0,0,6.59148936160528,0,16.00000000325963,14.0
1612484457,1,GET,/square/7,14.500000,0.000000,16,16,235,0,0,6.19574468102965,0,16.00000000325963,14.0
1612484457,1,GET,/square/8,14.500000,0.000000,16,16,235,0,0,5.846808510590988,0,16.00000000325963,14.0
1612484457,1,GET,/square/9,14.500000,0.000000,32,32,235,0,0,6.463829787296956,0,31.9999999992433,14.0
1612484457,1,,Aggregated,162.600000,0.000000,47,47,2598,0,0,6.099307159349674,0,47.00000000593718,14.005773672055428
1612484458,1,GET,/healthcheck,16.500000,0.000000,16,16,262,0,0,5.896946564795519,0,16.00000000325963,16.0
1612484458,1,GET,/square/1,14.500000,0.000000,47,47,251,0,0,6.3665338645634,0,47.00000000593718,13.0
1612484458,1,GET,/square/10,14.500000,0.000000,32,32,250,0,0,6.279999999969732,0,31.9999999992433,15.0
1612484458,1,GET,/square/2,14.600000,0.000000,16,16,250,0,0,6.064000000071246,0,16.00000000325963,13.0
1612484458,1,GET,/square/3,14.600000,0.000000,16,16,250,0,0,5.480000000010477,0,16.00000000325963,13.0
1612484458,1,GET,/square/4,14.600000,0.000000,16,16,250,0,0,6.939999999856809,0,16.00000000325963,14.0
1612484458,1,GET,/square/5,14.600000,0.000000,16,16,250,0,0,5.072000000043772,0,16.00000000325963,14.0
1612484458,1,GET,/square/6,14.600000,0.000000,16,16,250,0,0,6.443999999872176,0,16.00000000325963,14.0
1612484458,1,GET,/square/7,14.600000,0.000000,16,16,250,0,0,6.196000000170898,0,16.00000000325963,14.0
1612484458,1,GET,/square/8,14.600000,0.000000,16,16,250,0,0,6.067999999941094,0,16.00000000325963,14.0
1612484458,1,GET,/square/9,14.500000,0.000000,32,32,250,0,0,6.1400000000721775,0,31.9999999992433,14.0
1612484458,1,,Aggregated,162.200000,0.000000,47,47,2763,0,0,6.085414404626831,0,47.00000000593718,14.008324285197249
1612484459,1,GET,/healthcheck,16.800000,0.000000,16,16,279,0,0,5.763440860163522,0,16.00000000325963,16.0
1612484459,1,GET,/square/1,14.500000,0.000000,47,47,265,0,0,6.324528301884816,0,47.00000000593718,13.0
1612484459,1,GET,/square/10,14.500000,0.000000,32,32,265,0,0,6.396226415038329,0,31.9999999992433,15.0
1612484459,1,GET,/square/2,14.500000,0.000000,16,16,265,0,0,6.249056603866058,0,16.00000000325963,13.0
1612484459,1,GET,/square/3,14.500000,0.000000,16,16,265,0,0,5.347169811325587,0,16.00000000325963,13.0
1612484459,1,GET,/square/4,14.500000,0.000000,16,16,265,0,0,6.954716980997649,0,16.00000000325963,14.0
1612484459,1,GET,/square/5,14.600000,0.000000,16,16,265,0,0,5.139622641568081,0,16.00000000325963,14.0
1612484459,1,GET,/square/6,14.500000,0.000000,16,16,265,0,0,6.320754716827376,0,16.00000000325963,14.0
1612484459,1,GET,/square/7,14.500000,0.000000,16,16,265,0,0,6.313207547343995,0,16.00000000325963,14.0
1612484459,1,GET,/square/8,14.500000,0.000000,16,16,265,0,0,5.962264150867616,0,16.00000000325963,14.0
1612484459,1,GET,/square/9,14.500000,0.000000,32,32,265,0,0,6.147169811406199,0,31.9999999992433,14.0
1612484459,1,,Aggregated,161.900000,0.000000,47,47,2929,0,0,6.081939228400114,0,47.00000000593718,14.00955957664732
1612484460,1,GET,/healthcheck,16.300000,0.000000,16,16,294,0,0,5.7380952380639565,0,16.00000000325963,16.0
1612484460,1,GET,/square/1,14.600000,0.000000,47,47,280,0,0,6.492857142880633,0,47.00000000593718,13.0
1612484460,1,GET,/square/10,14.600000,0.000000,32,32,279,0,0,6.186379928271808,0,31.9999999992433,15.0
1612484460,1,GET,/square/2,14.500000,0.000000,16,16,280,0,0,6.135714285794945,0,16.00000000325963,13.0
1612484460,1,GET,/square/3,14.500000,0.000000,16,16,280,0,0,5.392857142838433,0,16.00000000325963,13.0
1612484460,1,GET,/square/4,14.600000,0.000000,16,16,280,0,0,6.967857142704555,0,16.00000000325963,14.0
1612484460,1,GET,/square/5,14.600000,0.000000,16,16,280,0,0,5.08928571434808,0,16.00000000325963,14.0
1612484460,1,GET,/square/6,14.600000,0.000000,16,16,280,0,0,6.549999999879219,0,16.00000000325963,14.0
1612484460,1,GET,/square/7,14.600000,0.000000,16,16,280,0,0,6.142857143017214,0,16.00000000325963,14.0
1612484460,1,GET,/square/8,14.600000,0.000000,16,16,280,0,0,5.860714285621985,0,16.00000000325963,14.0
1612484460,1,GET,/square/9,14.600000,0.000000,32,32,280,0,0,6.317857142935931,0,31.9999999992433,14.0
1612484460,1,,Aggregated,162.100000,0.000000,47,47,3093,0,0,6.077917879076792,0,47.00000000593718,14.008729388942774
1612484461,1,GET,/healthcheck,16.000000,0.000000,16,16,311,0,0,5.823151125360004,0,16.00000000325963,16.0
1612484461,1,GET,/square/1,14.600000,0.000000,47,47,295,0,0,6.477966101695112,0,47.00000000593718,13.0
1612484461,1,GET,/square/10,14.600000,0.000000,32,32,294,0,0,6.02721088431949,0,31.9999999992433,15.0
1612484461,1,GET,/square/2,14.600000,0.000000,16,16,295,0,0,6.088135593301435,0,16.00000000325963,13.0
1612484461,1,GET,/square/3,14.600000,0.000000,16,16,295,0,0,5.389830508438073,0,16.00000000325963,13.0
1612484461,1,GET,/square/4,14.600000,0.000000,16,16,294,0,0,6.955782312770742,0,16.00000000325963,14.0
1612484461,1,GET,/square/5,14.600000,0.000000,16,16,294,0,0,5.221088435435525,0,16.00000000325963,14.0
1612484461,1,GET,/square/6,14.600000,0.000000,16,16,294,0,0,6.4489795917151715,0,16.00000000325963,14.0
1612484461,1,GET,/square/7,14.600000,0.000000,16,16,294,0,0,6.122448979750225,0,16.00000000325963,14.0
1612484461,1,GET,/square/8,14.600000,0.000000,16,16,294,0,0,5.843537414894316,0,16.00000000325963,14.0
1612484461,1,GET,/square/9,14.600000,0.000000,32,32,294,0,0,6.496598639566654,0,31.9999999992433,14.0
